################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T22:41:09
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.57692e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327644
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08769e+08
# TransmittedFlux                     857692
# det                                 0
# mon                                 0
# pilai0                              3.08769e+08
# pilai1                              775832
# pilct0                              5.33638e+08
# pilct1                              775832
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00512.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373379.465                120.462215           
       0.001019                359617.586                72.3955277           
       0.001698                349915.688                50.4961214           
       0.002377                330894.603                43.9203912           
       0.003056                307824.353                35.8021328           
       0.003735                253487.076                28.6525434           
       0.004415                204412.904                25.7299845           
       0.005094                152443.738                19.2429176           
       0.005773                100281.218                14.4494954           
       0.006452                58135.6966                10.5412857           
       0.007131                 32216.864                7.60190073           
       0.007810                16323.4099                5.36995823           
       0.008490                8258.98496                3.38580033           
       0.009169                4046.02272                2.34208593           
       0.009848                1248.20696                1.25773033           
       0.010527                483.239112               0.782574218           
       0.011206                121.399155               0.374356897           
       0.011885                55.2809148                0.23471113           
       0.012564                25.4056325               0.163358918           
       0.013244                17.1249966               0.125387159           
       0.013923                12.5719654                0.10916642           
       0.014602                9.47346378              0.0878874378           
       0.015281                7.54246144               0.079828474           
       0.015960                6.18932758              0.0717957837           
       0.016639                4.92097309              0.0604529255           
       0.017319                4.17286552              0.0548026801           
       0.017998                3.42244862              0.0474815007           
       0.018677                2.94556498              0.0456231661           
       0.019356                2.56458728              0.0420638445           
       0.020035                2.18564654              0.0364320362           
       0.020714                1.87390854              0.0340910132           
       0.021394                1.58866153              0.0296996449           
       0.022073                1.40269847              0.0290353515           
       0.022752                1.22780733              0.0259862471           
       0.023431                1.09185242              0.0237868929           
       0.024110                1.00018227              0.0237356993           
       0.024789               0.924200023              0.0211897407           
       0.025469                0.82220483              0.0205960879           
       0.026148               0.740430646              0.0183641932           
       0.026827               0.669678522              0.0177442524           
       0.027506               0.628694521              0.0174406387           
       0.028185               0.545599831              0.0154940864           
       0.028864               0.530446056              0.0151916792           
       0.029544               0.466474914              0.0138148152           
       0.030223               0.471629382              0.0140901206           
       0.030902               0.406398842              0.0131991736           
       0.031581               0.373333929              0.0120260019           
       0.032260               0.352145574              0.0118787642           
       0.032939               0.310628777              0.0107573719           
       0.033619                0.29257753              0.0105935638           
       0.034298               0.279033366              0.0100678064           
       0.034977               0.249018541             0.00932401246           
       0.035656               0.240975594             0.00941495126           
       0.036335               0.208804044             0.00849995488           
       0.037014               0.206592413             0.00848003935           
       0.037693               0.183712132             0.00769269878           
       0.038373               0.189659513              0.0078929301           
       0.039052               0.179726931             0.00771616294           
       0.039731                 0.1562623             0.00702718036           
       0.040410               0.151210872              0.0068663187           
       0.041089               0.147474419             0.00667473515           
       0.041768               0.136118133              0.0064460958           
       0.042448               0.136473519             0.00640442131           
       0.043127               0.128406623             0.00606553632           
       0.043806                0.11948662              0.0058946947           
       0.044485               0.114926553               0.005662355           
       0.045164               0.119839652             0.00589608132           
       0.045843               0.112314919             0.00547463849           
       0.046523               0.113047623             0.00551143305           
       0.047202               0.104999574             0.00534874402           
       0.047881              0.0992781686             0.00510067975           
       0.048560               0.103536818             0.00525640892           
       0.049239               0.103310584             0.00504158401           
       0.049918               0.098184239             0.00501099038           
       0.050598              0.0885240757             0.00468671143           
       0.051277              0.0845489672             0.00456574212           
       0.051956              0.0880269948             0.00462944948           
       0.052635              0.0914164006             0.00461761408           
       0.053314              0.0800339981             0.00444690886           
       0.053993              0.0791994729              0.0043023353           
       0.054673              0.0694190384             0.00393821019           
       0.055352              0.0748931544             0.00415062417           
       0.056031              0.0760498993             0.00409467374           
       0.056710              0.0697993968             0.00401892473           
       0.057389              0.0724492764             0.00394837326           
       0.058068              0.0691339782             0.00389673512           
