################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T00:08:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.45717e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04458e+08
# TransmittedFlux                     845717
# det                                 0
# mon                                 0
# pilai0                              3.04458e+08
# pilai1                              771842
# pilct0                              5.27488e+08
# pilct1                              771842
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00307.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371923.059                121.075238           
       0.001019                359052.418                72.8489597           
       0.001698                349819.455                50.8453737           
       0.002377                331012.833                44.2381466           
       0.003056                308219.767                 36.077863           
       0.003735                253404.145                28.8499639           
       0.004415                204939.191                25.9448419           
       0.005094                153295.662                19.4327475           
       0.005773                101406.624                14.6328591           
       0.006452                 59142.825                10.7072102           
       0.007131                32411.6094                7.67863475           
       0.007810                16213.6023                5.38962279           
       0.008490                 8087.6317                3.37413021           
       0.009169                3891.43543                2.31311236           
       0.009848                1195.53978                1.23959382           
       0.010527                459.281512               0.768311137           
       0.011206                116.633187               0.369523641           
       0.011885                54.0017252               0.233616246           
       0.012564                25.0099631               0.163225316           
       0.013244                16.8660045               0.125313273           
       0.013923                12.2502685               0.108520911           
       0.014602                9.25561939              0.0874839325           
       0.015281                7.40030051              0.0796304381           
       0.015960                6.21674407              0.0724622558           
       0.016639                4.89479746              0.0607172844           
       0.017319                4.23181349              0.0555777566           
       0.017998                3.53181825              0.0485744946           
       0.018677                2.95851293              0.0460459038           
       0.019356                2.52691846              0.0420483525           
       0.020035                 2.0853459              0.0358373328           
       0.020714                1.84941218              0.0341063874           
       0.021394                1.62949428              0.0302911064           
       0.022073                1.37809579              0.0289826291           
       0.022752                1.26690093               0.026582935           
       0.023431                1.07005776                0.02371442           
       0.024110               0.975958029              0.0236119131           
       0.024789               0.905167725              0.0211183671           
       0.025469                0.83543554              0.0209076079           
       0.026148               0.716896577              0.0181974721           
       0.026827               0.643563175              0.0175175459           
       0.027506               0.622100414               0.017471329           
       0.028185               0.558348167              0.0157846355           
       0.028864               0.521002873              0.0151620658           
       0.029544               0.457089839              0.0137716148           
       0.030223                0.42462006              0.0134638011           
       0.030902               0.404762578              0.0132655065           
       0.031581               0.386049033              0.0123153546           
       0.032260               0.355428112              0.0120181932           
       0.032939               0.331494624               0.011191202           
       0.033619               0.280031101              0.0104370529           
       0.034298               0.274123266              0.0100492323           
       0.034977               0.242750734             0.00927086866           
       0.035656               0.236520862              0.0093933266           
       0.036335               0.217069869              0.0087277056           
       0.037014               0.208545899             0.00858014563           
       0.037693               0.192313868             0.00792625901           
       0.038373               0.190456626             0.00796529995           
       0.039052               0.170103142             0.00755969248           
       0.039731                0.15357658             0.00701567787           
       0.040410               0.156961471             0.00704501834           
       0.041089               0.150819192              0.0067976241           
       0.041768               0.140232335             0.00658894672           
       0.042448               0.134984246             0.00641431659           
       0.043127               0.119707881             0.00589779965           
       0.043806               0.124105202             0.00604992264           
       0.044485               0.121959607             0.00587419095           
       0.045164               0.115893111             0.00583908982           
       0.045843               0.114999659             0.00557876603           
       0.046523                0.10928896             0.00545726588           
       0.047202               0.107540817             0.00545127211           
       0.047881              0.0945619437             0.00501317104           
       0.048560               0.104490019             0.00531780356           
       0.049239              0.0930496361             0.00481842484           
       0.049918              0.0973195924             0.00502407333           
       0.050598              0.0868114753             0.00467389801           
       0.051277              0.0784979132              0.0044303642           
       0.051956              0.0785369967             0.00440363896           
       0.052635              0.0878865138             0.00455952754           
       0.053314              0.0793383702             0.00445877707           
       0.053993              0.0786163179             0.00431670735           
       0.054673              0.0731495451             0.00407116364           
       0.055352              0.0817538492             0.00436716503           
       0.056031              0.0661241073              0.0038450593           
       0.056710              0.0778407704             0.00427406133           
       0.057389              0.0612219957             0.00365517409           
       0.058068              0.0623240945             0.00372594337           
