################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T07:52:28
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49457e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332861
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05805e+08
# TransmittedFlux                     849457
# det                                 0
# mon                                 0
# pilai0                              3.05805e+08
# pilai1                              766768
# pilct0                              5.30219e+08
# pilct1                              766768
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00159.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0041533077             0.00431062678           
       0.695741             0.00562135042             0.00409233725           
       0.698381           -2.38816487e-05                         0           
       0.701021           -2.38637493e-05                         0           
       0.703662             0.00571079429             0.00412290996           
       0.706302             0.00504690642             0.00300071931           
       0.708942             0.00282698577             0.00289864889           
       0.711583              0.0110513227             0.00496279946           
       0.714223             0.00289930499             0.00293471861           
       0.716864              0.0136829966             0.00417139109           
       0.719504             0.00890434175             0.00363127437           
       0.722144             0.00635085388             0.00284001761           
       0.724785             0.00720776058             0.00241344026           
       0.727425             0.00892666474             0.00363346546           
       0.730065             0.00214082164             0.00125865842           
       0.732706             0.00664777921             0.00186253601           
       0.735346             0.00882573291             0.00279747289           
       0.737987              0.0065595234             0.00170421236           
       0.740627             0.00390868693             0.00196286077           
       0.743267             0.00747813791              0.0018184985           
       0.745908             0.00365067609             0.00137851529           
       0.748548             0.00570684681             0.00158868383           
       0.751189              0.0088633447              0.0026678089           
       0.753829             0.00406662389             0.00166110852           
       0.756469             0.00881393035              0.0019719648           
       0.759110             0.00685955578             0.00183329723           
       0.761750             0.00922310331             0.00187968071           
       0.764390             0.00711847721             0.00172840122           
       0.767031             0.00912338881             0.00169444808           
       0.769671             0.00734093869             0.00189600996           
       0.772312             0.00423121303             0.00109584369           
       0.774952              0.0103505832             0.00231450591           
       0.777592             0.00382382786              0.0010246658           
       0.780233             0.00800321183             0.00178850023           
       0.782873             0.00982054368             0.00189481686           
       0.785513             0.00544423102             0.00150824371           
       0.788154             0.00935428409             0.00165383583           
       0.790794             0.00542897453             0.00150627774           
       0.793435             0.00538904879             0.00134819413           
       0.796075             0.00718871597             0.00149998943           
       0.798715              0.0100366726             0.00209445078           
       0.801356             0.00577602529             0.00136749497           
       0.803996             0.00807984255             0.00164894192           
       0.806637             0.00746222141             0.00126110195           
       0.809277              0.0065030194             0.00127425102           
       0.811917             0.00744623721             0.00127468697           
       0.814558             0.00772602792             0.00134946961           
       0.817198              0.0059554579             0.00112560908           
       0.819838             0.00763632352             0.00128998418           
       0.822479             0.00752849352              0.0015040607           
       0.825119             0.00871635317             0.00137743925           
       0.827760             0.00806790882             0.00134238896           
       0.830400             0.00607936944             0.00109673664           
       0.833040             0.00759281996             0.00128412794           
       0.835681             0.00841737191             0.00153705742           
       0.838321             0.00532745482             0.00102634989           
       0.840961             0.00911038664             0.00146234535           
       0.843602             0.00727767961             0.00119857907           
       0.846242             0.00864944545              0.0013064704           
       0.848883             0.00911464449             0.00137246755           
       0.851523             0.00764587343             0.00124141572           
       0.854163             0.00521892958             0.00109072076           
       0.856804              0.0062290898             0.00107142332           
       0.859444             0.00918153486             0.00127452067           
       0.862085             0.00536935202             0.00101583276           
       0.864725             0.00767992783             0.00124332279           
       0.867365             0.00710026675             0.00110855835           
       0.870006             0.00703955617               0.001051845           
       0.872646              0.0079648308             0.00117325696           
       0.875286             0.00671234975             0.00103620374           
       0.877927              0.0065190978            0.000985389537           
       0.880567             0.00783537535             0.00111921204           
       0.883208             0.00920110817             0.00120141127           
       0.885848              0.0070846269             0.00109459475           
       0.888488             0.00682992796             0.00100803866           
       0.891129             0.00638823761              0.0010010179           
       0.893769             0.00833319845              0.0010941602           
       0.896410             0.00719237164            0.000947742326           
       0.899050             0.00663912161             0.00100137066           
       0.901690             0.00589530786             0.00102786609           
