################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T03:25:02
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.84787e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327997
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18523e+08
# TransmittedFlux                     884787
# det                                 0
# mon                                 0
# pilai0                              3.18523e+08
# pilai1                              797781
# pilct0                              5.50314e+08
# pilct1                              797781
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01209.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.076406              0.0429198786             0.00298146684           
       0.077085              0.0436597378             0.00295085675           
       0.077764              0.0411969526             0.00285637786           
       0.078443              0.0437855304               0.002962982           
       0.079122              0.0381682812             0.00273982435           
       0.079802              0.0375877643              0.0027477454           
       0.080481              0.0373531091             0.00264675846           
       0.081160              0.0416646972              0.0028527032           
       0.081839              0.0401217701             0.00275456725           
       0.082518              0.0344848731             0.00255589648           
       0.083197              0.0365041684             0.00258880411           
       0.083876              0.0346013914             0.00247854974           
       0.084556              0.0316915142             0.00243801102           
       0.085235              0.0367980498             0.00257634316           
       0.085914              0.0370337734             0.00260968909           
       0.086593              0.0339447091             0.00248239937           
       0.087272               0.034005261             0.00244949183           
       0.087951              0.0336375001              0.0024912419           
       0.088631              0.0316962748             0.00233592059           
       0.089310              0.0341080675             0.00247455621           
       0.089989              0.0329606674             0.00240413904           
       0.090668              0.0319490389             0.00239308457           
       0.091347              0.0275674213             0.00223538321           
       0.092026              0.0367503483             0.00246699944           
       0.092706              0.0299018361             0.00230606502           
       0.093385              0.0318908782             0.00234495743           
       0.094064              0.0264658677             0.00216107664           
       0.094743              0.0325549989             0.00236029744           
       0.095422              0.0277854238             0.00215623626           
       0.096101              0.0294685689             0.00226631835           
       0.096781              0.0313200514             0.00230297536           
       0.097460              0.0317789822             0.00225650609           
       0.098139              0.0295605637             0.00215957483           
       0.098818              0.0297814813             0.00214093546           
       0.099497               0.028204873             0.00208777292           
       0.100176              0.0332926727              0.0022087424           
       0.100856              0.0299176161             0.00209245365           
       0.101535              0.0306978937             0.00211547665           
       0.102214              0.0299811308             0.00209064667           
       0.102893              0.0264574404             0.00194157371           
       0.103572              0.0300508905             0.00203866094           
       0.104251              0.0267624153             0.00193099171           
       0.104931              0.0276543402             0.00194503518           
       0.105610               0.025831858             0.00188787073           
       0.106289               0.022703091             0.00174039871           
       0.106968               0.025397888             0.00184625651           
       0.107647              0.0270159219             0.00190530152           
       0.108326              0.0242585554             0.00178130028           
       0.109005              0.0262808672             0.00184239787           
       0.109685              0.0267612817             0.00183830696           
       0.110364              0.0230536993              0.0017255986           
       0.111043              0.0247792695             0.00178192058           
       0.111722               0.023284797             0.00170623695           
       0.112401              0.0253816424             0.00178636006           
       0.113080              0.0233205671             0.00169267337           
       0.113760              0.0234980423             0.00172748159           
       0.114439              0.0245798593             0.00174158427           
       0.115118              0.0205525395             0.00158052164           
       0.115797              0.0220641785             0.00165278516           
       0.116476              0.0204848349             0.00156869856           
       0.117155              0.0220875894             0.00164204905           
       0.117835              0.0234685747              0.0016589553           
       0.118514              0.0229678736              0.0016619721           
       0.119193              0.0216561912             0.00161382896           
       0.119872              0.0240475409             0.00167933027           
       0.120551              0.0233979015             0.00164545755           
       0.121230              0.0238174893             0.00164343918           
       0.121910              0.0228889375             0.00162665574           
       0.122589              0.0240994375             0.00167083505           
       0.123268              0.0235052758             0.00161814149           
       0.123947              0.0218925702             0.00157174429           
       0.124626               0.024312287             0.00163607664           
       0.125305               0.021462329             0.00154473918           
       0.125985              0.0228493345             0.00158150465           
       0.126664              0.0217697622             0.00152898733           
       0.127343              0.0195598509             0.00146610441           
       0.128022              0.0216190451             0.00152952474           
       0.128701              0.0230938303             0.00157259902           
       0.129380              0.0229264872             0.00154726638           
       0.130059              0.0212578375             0.00149335578           
       0.130739              0.0227379498             0.00155533085           
       0.131418              0.0224128497             0.00153984872           
       0.132097              0.0219186681             0.00150324867           
       0.132776               0.019280741             0.00140352602           
       0.133455              0.0212556525             0.00148510407           
       0.134134              0.0187574567              0.0013906614           
       0.134814              0.0187521009             0.00137613591           
       0.135493              0.0205306783             0.00144574611           
       0.136172              0.0197339435             0.00140671578           
       0.136851              0.0199521188             0.00142269703           
       0.137530              0.0222063624             0.00146525753           
       0.138209                 0.0229481             0.00150701565           
       0.138889              0.0177451236             0.00133104911           
       0.139568              0.0209158005             0.00144445519           
       0.140247              0.0235444943             0.00153053054           
       0.140926              0.0196726486               0.001359033           
       0.141605              0.0188560563             0.00136433105           
       0.142284              0.0187654053             0.00133849407           
       0.142964              0.0205972387             0.00140766689           
       0.143643              0.0187962677             0.00134301924           
       0.144322               0.018155545             0.00129231056           
       0.145001              0.0170184822             0.00127687034           
       0.145680              0.0197647503             0.00134348808           
       0.146359              0.0203819192             0.00136929313           
       0.147039              0.0207512498             0.00139301847           
       0.147718              0.0202254139             0.00135256229           
       0.148397               0.017934427              0.0012934483           
       0.149076              0.0205947305             0.00134306626           
       0.149755              0.0191026581             0.00131347198           
       0.150434              0.0190680583             0.00131281753           
       0.151114              0.0163100847             0.00120745359           
       0.151793              0.0201743543             0.00134290776           
       0.152472               0.020300366             0.00132329997           
       0.153151              0.0179521705             0.00125644471           
       0.153830              0.0206542217             0.00133786888           
       0.154509              0.0199435244              0.0013091647           
       0.155188              0.0200033022             0.00131064064           
       0.155868              0.0222084211             0.00137116619           
       0.156547              0.0180278648             0.00124332361           
       0.157226              0.0186145007             0.00123253314           
       0.157905              0.0193261333             0.00126642084           
       0.158584              0.0197720808             0.00127862161           
       0.159263              0.0202443939             0.00129856376           
       0.159943              0.0186830875             0.00124841505           
       0.160622              0.0196707206             0.00125626602           
       0.161301              0.0192581024             0.00125964604           
       0.161980              0.0171927705             0.00116995172           
       0.162659              0.0157961367             0.00113385524           
       0.163338              0.0201838669             0.00127124745           
       0.164018              0.0187687463             0.00121943909           
       0.164697              0.0166442265             0.00116309525           
       0.165376              0.0177133758             0.00117365417           
       0.166055              0.0161313084             0.00112740266           
       0.166734              0.0171956338             0.00115878681           
       0.167413               0.019601519             0.00123806452           
       0.168093              0.0171463641             0.00116888896           
       0.168772              0.0160741528             0.00109865404           
       0.169451               0.018381598             0.00119648214           
       0.170130              0.0162191578             0.00110914792           
       0.170809              0.0171545323             0.00115429534           
       0.171488              0.0169954995              0.0011384586           
       0.172168              0.0174832346             0.00114358604           
       0.172847              0.0159647118             0.00110714939           
       0.173526              0.0179882094             0.00115280212           
       0.174205              0.0173765968             0.00113825279           
       0.174884              0.0155543473               0.001071305           
       0.175563              0.0154493022             0.00107223998           
       0.176243              0.0168283211             0.00113027115           
       0.176922              0.0167443422             0.00109806619           
       0.177601              0.0196175134             0.00120160912           
       0.178280              0.0187474228             0.00116154724           
       0.178959               0.018684313             0.00116891748           
       0.179638              0.0151704673             0.00105024912           
       0.180317              0.0168842315              0.0010999124           
       0.180997              0.0181814438              0.0011475788           
       0.181676               0.017825155             0.00112414611           
       0.182355              0.0176164235             0.00112425677           
       0.183034              0.0152344557             0.00102871125           
       0.183713              0.0168640964             0.00109551581           
       0.184392              0.0162506526             0.00107508083           
       0.185072              0.0171971136             0.00109334088           
       0.185751              0.0167561704             0.00108223532           
       0.186430              0.0171186476             0.00108621681           
       0.187109               0.018923005             0.00115474675           
       0.187788              0.0160560054             0.00106105629           
       0.188467               0.016330975             0.00105743963           
       0.189147               0.016454962             0.00107219534           
       0.189826               0.016737921             0.00106225203           
       0.190505               0.017380881             0.00110028092           
       0.191184               0.017687738             0.00109395414           
       0.191863              0.0176319957             0.00109452999           
       0.192542              0.0140013008            0.000984549221           
       0.193222              0.0163361346             0.00103964379           
       0.193901              0.0161211877             0.00104662443           
       0.194580              0.0150360817            0.000993105902           
       0.195259              0.0159877967             0.00103581431           
       0.195938              0.0160093219             0.00103898577           
       0.196617              0.0170561022             0.00105744592           
       0.197297              0.0162864831             0.00103753224           
       0.197976              0.0188440461             0.00109888519           
       0.198655              0.0148760968            0.000987024058           
       0.199334              0.0177683005             0.00106920082           
       0.200013              0.0161429875              0.0010185619           
       0.200692              0.0148948461            0.000984278342           
       0.201371              0.0169872988             0.00103930551           
       0.202051              0.0165172052             0.00102801109           
       0.202730              0.0144376844            0.000951521927           
       0.203409              0.0145626984            0.000962047594           
       0.204088              0.0156975886            0.000997726413           
       0.204767              0.0140625923            0.000939375171           
       0.205446              0.0167713452             0.00102786992           
       0.206126              0.0163536112             0.00100119854           
       0.206805              0.0164698401             0.00102316968           
       0.207484              0.0142269994            0.000933858418           
       0.208163              0.0157511421            0.000988512831           
       0.208842              0.0159127892            0.000990879819           
       0.209521              0.0159480065             0.00098373174           
       0.210201              0.0159359341            0.000994332857           
       0.210880              0.0169386688             0.00100502245           
       0.211559              0.0163748582             0.00100276453           
       0.212238              0.0167169436             0.00100802911           
       0.212917              0.0147155127            0.000942249121           
       0.213596              0.0147648904            0.000949409385           
       0.214276              0.0144311082            0.000919061948           
       0.214955              0.0156788576            0.000978115987           
       0.215634              0.0144844787            0.000933384995           
       0.216313              0.0169398686             0.00100728296           
       0.216992              0.0140532465            0.000917225294           
       0.217671              0.0148691064            0.000937083732           
       0.218351              0.0151525021            0.000955223434           
       0.219030              0.0175448339             0.00101164356           
       0.219709              0.0164369111            0.000985288932           
       0.220388              0.0160696507            0.000972967726           
       0.221067              0.0165550494            0.000988336041           
       0.221746              0.0156393802            0.000959630561           
       0.222426               0.016032701            0.000957101896           
       0.223105              0.0155421728            0.000955184715           
       0.223784              0.0150021999            0.000929136714           
       0.224463              0.0157501618            0.000959598431           
       0.225142              0.0167197071            0.000973049168           
       0.225821              0.0146337796            0.000913996535           
       0.226500              0.0134973444            0.000883370957           
       0.227180              0.0152537652            0.000924622691           
       0.227859              0.0176793542            0.000999892184           
       0.228538              0.0147073859            0.000902827373           
       0.229217              0.0148871027             0.00091551654           
       0.229896              0.0143689143            0.000899008812           
       0.230575              0.0135333539            0.000858570517           
       0.231255              0.0151582144            0.000922255443           
       0.231934              0.0138599556            0.000875852268           
       0.232613              0.0161309795            0.000948374025           
       0.233292              0.0139704797            0.000874054373           
       0.233971              0.0147705783            0.000898315346           
       0.234650              0.0133893548            0.000865343293           
       0.235330              0.0158358425            0.000932867874           
       0.236009              0.0140363075            0.000876372714           
       0.236688              0.0153851978            0.000914233116           
       0.237367              0.0162445217            0.000940782411           
       0.238046              0.0145368499            0.000896228334           
       0.238725              0.0153304797            0.000906168473           
       0.239405              0.0157291203             0.00092356619           
       0.240084              0.0171938068            0.000959461537           
       0.240763               0.014802226            0.000898760091           
       0.241442              0.0144823231            0.000876468775           
       0.242121              0.0138484227            0.000858690167           
       0.242800              0.0135543679            0.000853546442           
       0.243480              0.0153795293            0.000904942067           
       0.244159              0.0148101239            0.000888461659           
       0.244838              0.0149634882            0.000878355159           
       0.245517              0.0143670159            0.000873051095           
       0.246196              0.0142118633            0.000868742855           
       0.246875              0.0144991638             0.00086524808           
       0.247554              0.0137491429            0.000851135162           
       0.248234              0.0128796723            0.000811292439           
       0.248913              0.0157213814             0.00090638933           
       0.249592              0.0133258089            0.000826550993           
       0.250271              0.0166589967            0.000921476752           
       0.250950              0.0139842001            0.000849435973           
       0.251629               0.013681123            0.000833039686           
       0.252309              0.0130887453            0.000816458966           
       0.252988              0.0135071828            0.000815120185           
       0.253667              0.0122313388            0.000784731477           
       0.254346              0.0127637793            0.000801464587           
       0.255025               0.013705846            0.000828695982           
       0.255704              0.0143911141            0.000845270754           
       0.256384              0.0152025521            0.000865768582           
       0.257063              0.0147546072            0.000857781104           
       0.257742              0.0120351428            0.000769340598           
       0.258421              0.0134501186            0.000811744438           
       0.259100              0.0148729571             0.00085508957           
       0.259779              0.0132272654            0.000805711706           
       0.260459              0.0131328414            0.000804407321           
       0.261138              0.0135099551            0.000799930875           
       0.261817              0.0141720486            0.000835836085           
       0.262496              0.0135880083            0.000810405722           
       0.263175              0.0135441076            0.000810833349           
       0.263854              0.0147711153            0.000842831289           
       0.264534               0.013122943            0.000787634047           
       0.265213              0.0137437619             0.00081875182           
       0.265892              0.0137660354            0.000808916846           
       0.266571              0.0125036888            0.000769183163           
       0.267250              0.0124092954            0.000767565135           
       0.267929              0.0116037115            0.000741471721           
       0.268609              0.0144290655             0.00083135524           
       0.269288              0.0147947141            0.000827838523           
       0.269967              0.0108946636            0.000718047932           
       0.270646              0.0131505528            0.000785483543           
       0.271325              0.0124962217            0.000766971435           
       0.272004              0.0126954616            0.000765355402           
       0.272683              0.0128701746            0.000771555922           
       0.273363               0.011128492            0.000722028652           
       0.274042              0.0125157802            0.000761193955           
       0.274721              0.0123050107            0.000754309895           
       0.275400               0.012851556            0.000765775778           
       0.276079              0.0121560397            0.000748994919           
       0.276758              0.0122127798            0.000760214959           
       0.277438              0.0115109252            0.000729762701           
       0.278117              0.0118563696            0.000754099296           
       0.278796              0.0115621517            0.000737125177           
       0.279475              0.0112417282            0.000738846381           
       0.280154              0.0123290795            0.000762624157           
       0.280833              0.0108518173            0.000719829335           
       0.281513              0.0129690226            0.000799268199           
       0.282192              0.0120393077            0.000756948842           
       0.282871              0.0120043058            0.000761129405           
       0.283550              0.0108336535            0.000726940054           
       0.284229              0.0119579986            0.000774948138           
       0.284908              0.0106321773            0.000738433379           
       0.285588              0.0100505484            0.000709544209           
       0.286267              0.0108436847            0.000748810201           
       0.286946              0.0120766624            0.000785096979           
       0.287625              0.0104803092            0.000743822395           
       0.288304              0.0117541661            0.000777187872           
       0.288983             0.00990556953            0.000722495333           
       0.289663              0.0106999802            0.000755303083           
       0.290342              0.0101852784            0.000732990311           
       0.291021              0.0104681845            0.000747103789           
       0.291700              0.0103746082            0.000734040943           
       0.292379              0.0113532526            0.000785463634           
       0.293058              0.0107864012            0.000762712112           
       0.293738              0.0115622328            0.000783034437           
       0.294417              0.0122250762            0.000814525301           
       0.295096              0.0094674898            0.000708917087           
       0.295775              0.0107902366            0.000768379718           
       0.296454              0.0108770382            0.000761485684           
       0.297133              0.0112108471            0.000776739572           
       0.297812             0.00957017864            0.000721255265           
       0.298492              0.0103705566            0.000752260565           
       0.299171              0.0108110442            0.000766617383           
       0.299850             0.00988212237            0.000727937616           
       0.300529              0.0106097728             0.00076275812           
       0.301208              0.0107078452            0.000768139956           
       0.301887             0.00947106054            0.000721559639           
       0.302567              0.0100700426            0.000740300453           
       0.303246              0.0100474608             0.00074429779           
       0.303925             0.00890094175            0.000709540667           
       0.304604             0.00909619005            0.000701792441           
       0.305283              0.0111730354            0.000789329461           
       0.305962             0.00904600726            0.000705942935           
       0.306642             0.00845760398            0.000691868343           
       0.307321             0.00862900488            0.000696612299           
       0.308000             0.00914039492            0.000708458979           
       0.308679              0.0083317342            0.000691042015           
       0.309358             0.00954571844            0.000729669539           
       0.310037             0.00841974617            0.000686812139           
       0.310717             0.00858268694             0.00069275881           
       0.311396             0.00846820404            0.000692738003           
       0.312075             0.00769847894            0.000668880522           
       0.312754             0.00911559675            0.000713283634           
       0.313433             0.00882460213             0.00070790998           
       0.314112             0.00797521126            0.000672824605           
       0.314792             0.00906248411            0.000722288142           
       0.315471             0.00727637892            0.000639205164           
       0.316150             0.00905193025            0.000719538583           
       0.316829             0.00760474198            0.000663871757           
       0.317508             0.00851001791            0.000694394591           
       0.318187             0.00863610513            0.000708747674           
       0.318866             0.00879892173            0.000705760312           
       0.319546             0.00871422741            0.000712883546           
       0.320225             0.00936617021             0.00073908376           
       0.320904             0.00809909876            0.000676648985           
       0.321583             0.00806816446             0.00069023678           
       0.322262             0.00769641255            0.000663930106           
       0.322941             0.00889835419            0.000723039004           
       0.323621              0.0076448157            0.000666088407           
       0.324300             0.00718145037            0.000646092505           
       0.324979             0.00767634004            0.000669191118           
       0.325658             0.00876340706            0.000716302929           
       0.326337             0.00919509735            0.000734691307           
       0.327016             0.00745557159            0.000657356925           
       0.327696             0.00809506104            0.000692586931           
       0.328375             0.00817512224            0.000690130257           
       0.329054             0.00887129445             0.00072281401           
       0.329733             0.00923100144            0.000740015153           
       0.330412             0.00681235201            0.000630509554           
       0.331091             0.00827339568            0.000707444376           
       0.331771             0.00691129134            0.000629648698           
       0.332450             0.00696528542            0.000644375881           
       0.333129             0.00726820273            0.000656540072           
       0.333808             0.00771803184            0.000677445925           
       0.334487             0.00862768343            0.000719652294           
       0.335166             0.00690438166            0.000634358864           
       0.335846             0.00703924702            0.000651780524           
       0.336525             0.00749875939            0.000666076123           
       0.337204              0.0077147396            0.000677371413           
       0.337883             0.00725512461            0.000657754703           
       0.338562             0.00759240739            0.000676604148           
       0.339241             0.00677311147            0.000640253636           
       0.339921             0.00740743053             0.00065833493           
       0.340600             0.00922114615            0.000748472212           
       0.341279             0.00748448299            0.000667096236           
       0.341958             0.00659374669            0.000634977072           
       0.342637             0.00717758694            0.000653133631           
       0.343316              0.0066230441            0.000629212306           
       0.343995             0.00678196607            0.000647142324           
       0.344675             0.00724004344            0.000656352264           
       0.345354             0.00691972707            0.000645901339           
       0.346033             0.00634307834            0.000616791177           
       0.346712              0.0071132193            0.000657330161           
