################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T17:22:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49262e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0361938
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05734e+08
# TransmittedFlux                     849262
# det                                 0
# mon                                 0
# pilai0                              3.05734e+08
# pilai1                              805481
# pilct0                              5.29906e+08
# pilct1                              805481
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00027.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                369611.673                120.446255           
       0.001019                358517.907                72.6426263           
       0.001698                349761.468                50.7349375           
       0.002377                330783.517                44.1304263           
       0.003056                307999.804                35.9896369           
       0.003735                253488.863                28.7945001           
       0.004415                205456.271                25.9232773           
       0.005094                153670.937                19.4158688           
       0.005773                101664.943                14.6208737           
       0.006452                59226.9486                 10.692436           
       0.007131                32386.1597                7.65958293           
       0.007810                16163.9854                5.37012658           
       0.008490                8011.05413                 3.3511022           
       0.009169                3868.35151                2.30142308           
       0.009848                1188.69981                1.23346027           
       0.010527                458.551403               0.766096264           
       0.011206                116.925301               0.369213088           
       0.011885                54.3875817               0.233959553           
       0.012564                25.6409052               0.164926086           
       0.013244                17.4158474                0.12707349           
       0.013923                12.6019604               0.109837684           
       0.014602                9.58631645              0.0888470716           
       0.015281                 7.5555481              0.0802932614           
       0.015960                6.34851624              0.0730732052           
       0.016639                5.23597587              0.0626665057           
       0.017319                4.34390607              0.0561913739           
       0.017998                3.62097197              0.0490809978           
       0.018677                3.07592389              0.0468526051           
       0.019356                2.57083849              0.0423235855           
       0.020035                2.25554063              0.0371932082           
       0.020714                1.95666741              0.0350081413           
       0.021394                1.73984602              0.0312345899           
       0.022073                1.53180521              0.0304923946           
       0.022752                1.36181961              0.0275031906           
       0.023431                1.22804659              0.0253517534           
       0.024110                1.10265168              0.0250453129           
       0.024789               0.959670876               0.021699446           
       0.025469                0.89646765              0.0216125927           
       0.026148               0.784098788               0.018991527           
       0.026827               0.703123407              0.0182719599           
       0.027506               0.638292301              0.0176602637           
       0.028185               0.602210474              0.0163586646           
       0.028864               0.556807319              0.0156416466           
       0.029544               0.506006416              0.0144595167           
       0.030223               0.470085569              0.0141366848           
       0.030902                0.43939736              0.0137925341           
       0.031581               0.380737557              0.0122047878           
       0.032260               0.336772245              0.0116740923           
       0.032939                0.33993073              0.0113090308           
       0.033619               0.311922245              0.0109923263           
       0.034298               0.302330517              0.0105315577           
       0.034977               0.289348578              0.0101004916           
       0.035656               0.265765174             0.00993631647           
       0.036335               0.229484606             0.00895506576           
       0.037014                 0.2405631             0.00919602244           
       0.037693               0.195457474             0.00797408357           
       0.038373               0.199960811             0.00814457111           
       0.039052               0.186171605             0.00789216882           
       0.039731               0.167229223             0.00730558359           
       0.040410                0.16007678             0.00709972377           
       0.041089               0.162076915             0.00703203633           
       0.041768               0.160640631              0.0070373848           
       0.042448               0.146404812             0.00666619799           
       0.043127               0.146535557             0.00651166183           
       0.043806               0.144230948             0.00650842257           
       0.044485               0.139819007             0.00627646112           
       0.045164               0.125660212             0.00606746003           
       0.045843               0.129387236             0.00590510022           
       0.046523               0.124540272             0.00581344486           
       0.047202               0.121570766             0.00578385577           
       0.047881                0.12590193             0.00577247692           
       0.048560               0.103771316             0.00528841138           
       0.049239               0.103823179             0.00507909802           
       0.049918                 0.1054359             0.00521845289           
       0.050598               0.102255951             0.00506205249           
       0.051277               0.106595529             0.00515194896           
       0.051956              0.0970599819             0.00488524499           
       0.052635              0.0938696474             0.00470232889           
       0.053314              0.0898170497             0.00473418471           
       0.053993              0.0925577723             0.00467406113           
       0.054673              0.0870943408               0.004433017           
       0.055352              0.0891575634             0.00455109896           
       0.056031              0.0847386611             0.00434365791           
       0.056710              0.0856545152             0.00447408264           
       0.057389              0.0825347672             0.00423510785           
       0.058068              0.0789355585             0.00418442982           
