################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T05:03:16
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.63625e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327435
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10905e+08
# TransmittedFlux                     863625
# det                                 0
# mon                                 0
# pilai0                              3.10905e+08
# pilai1                              789375
# pilct0                              5.36697e+08
# pilct1                              789375
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00788.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100               0.012288076             0.00735348837           
       0.695741             0.00271963144             0.00282302166           
       0.698381             0.00838283431             0.00607110135           
       0.701021             0.00872816253             0.00875761076           
       0.703662              0.0112789875             0.00574643829           
       0.706302             0.00342585007              0.0024519128           
       0.708942              0.0113288254             0.00575485441           
       0.711583              0.0130279199             0.00534398503           
       0.714223           -2.34143927e-05                         0           
       0.716864             0.00980047627             0.00350124085           
       0.719504              0.0130865114             0.00436594435           
       0.722144             0.00997128137             0.00352929983           
       0.724785             0.00309711158             0.00156899984           
       0.727425             0.00434395084             0.00251377829           
       0.730065             0.00364383865             0.00162856579           
       0.732706             0.00505556186             0.00161086519           
       0.735346             0.00950129967              0.0028786582           
       0.737987             0.00649654415              0.0016820421           
       0.740627             0.00378731727             0.00191623158           
       0.743267             0.00563724117             0.00156587689           
       0.745908             0.00358567329             0.00135493478           
       0.748548             0.00999496541             0.00208515389           
       0.751189             0.00472299659             0.00193140259           
       0.753829             0.00601598773             0.00200374555           
       0.756469             0.00819504666             0.00188581099           
       0.759110             0.00719404928             0.00186200004           
       0.761750              0.0101950749             0.00195996743           
       0.764390             0.00448680634             0.00136090489           
       0.767031             0.00740303693             0.00151378163           
       0.769671             0.00577220097             0.00166741473           
       0.772312              0.0083347586             0.00152535446           
       0.774952             0.00712527928             0.00190451731           
       0.777592             0.00755322668             0.00142826051           
       0.780233             0.00507464792             0.00141243314           
       0.782873               0.009366736             0.00183527738           
       0.785513              0.0111153066             0.00213733241           
       0.788154             0.00744917327              0.0014636905           
       0.790794             0.00613975289             0.00158865538           
       0.793435             0.00798282385             0.00162735665           
       0.796075              0.0086252889             0.00162951161           
       0.798715             0.00729665662             0.00177110917           
       0.801356             0.00717716449             0.00151180488           
       0.803996             0.00995325993             0.00181507544           
       0.806637             0.00481383346             0.00100454584           
       0.809277             0.00811948735             0.00141211435           
       0.811917             0.00556216749             0.00109261018           
       0.814558             0.00924871277             0.00146431231           
       0.817198             0.00693032148             0.00120424485           
       0.819838             0.00879488281              0.0013729836           
       0.822479             0.00650634456             0.00138671735           
       0.825119             0.00613546033             0.00114613749           
       0.827760              0.0043841771            0.000981408968           
       0.830400             0.00539395392             0.00102455387           
       0.833040             0.00767840257             0.00128070847           
       0.835681             0.00908520405             0.00158371589           
       0.838321             0.00602100138             0.00108212645           
       0.840961             0.00758369158             0.00132321365           
       0.843602             0.00600043509             0.00107936838           
       0.846242             0.00619753047             0.00109678847           
       0.848883             0.00628864945              0.0011306261           
       0.851523              0.0079138534              0.0012525809           
       0.854163             0.00579066936             0.00113945018           
       0.856804             0.00650315479             0.00108572275           
       0.859444             0.00798048205               0.001178452           
       0.862085             0.00643770911             0.00110315121           
       0.864725             0.00891534061             0.00132856373           
       0.867365             0.00544480172            0.000962765135           
       0.870006             0.00739588467             0.00106925741           
       0.872646             0.00765382252             0.00114064933           
       0.875286             0.00766532315             0.00109819939           
       0.877927             0.00584423386            0.000925307512           
       0.880567             0.00820748713             0.00113604536           
       0.883208             0.00706589346             0.00104415091           
       0.885848             0.00714199884             0.00108996575           
       0.888488             0.00640083443             0.00096782207           
       0.891129             0.00751335047             0.00107665418           
       0.893769             0.00620058434            0.000936050886           
       0.896410             0.00893253149             0.00104748929           
       0.899050             0.00832992033             0.00111241816           
       0.901690              0.0061722717             0.00104307109           
       0.904331             0.00805158108             0.00105617939           
       0.906971             0.00720069848             0.00106257307           
       0.909611             0.00831459038             0.00103940796           
       0.912252             0.00774956981             0.00103647915           
       0.914892             0.00843334993              0.0011815641           
       0.917533             0.00619155608            0.000957737714           
       0.920173             0.00816034308             0.00102013313           
       0.922813             0.00698410529            0.000990361743           
       0.925454             0.00762489385            0.000931806629           
       0.928094             0.00748922027            0.000985892093           
       0.930734             0.00691190561              0.0010196911           
       0.933375              0.0072103761             0.00103123626           
       0.936015             0.00677641193            0.000907961111           
       0.938656             0.00926158486             0.00113871247           
       0.941296             0.00758860228            0.000934141124           
       0.943936             0.00872913171            0.000982501828           
       0.946577             0.00795455161            0.000931697589           
       0.949217             0.00841222299            0.000881083515           
       0.951858             0.00797823671            0.000898212378           
       0.954498             0.00622973233            0.000918701962           
       0.957138             0.00705650313             0.00092629901           
       0.959779             0.00672874479            0.000891681661           
       0.962419             0.00885197865             0.00101593179           
       0.965059             0.00824268852             0.00103106615           
       0.967700             0.00741941085             0.00100189199           
       0.970340             0.00655274425            0.000833187036           
       0.972981             0.00814563095            0.000846364377           
       0.975621             0.00676785462            0.000820713941           
       0.978261             0.00834415612            0.000865887561           
       0.980902             0.00703597837            0.000951321111           
       0.983542              0.0104801462             0.00102817984           
       0.986182             0.00944041407            0.000958078836           
       0.988823             0.00678284014            0.000788554148           
       0.991463             0.00729471921            0.000872472948           
       0.994104             0.00724399788             0.00084814668           
       0.996744             0.00609998241            0.000793858077           
       0.999384             0.00976533617            0.000898301593           
       1.002025             0.00732805758            0.000868537573           
       1.004665             0.00903895962            0.000881537515           
       1.007306             0.00876550158            0.000863656993           
       1.009946             0.00780192778            0.000830987459           
       1.012586              0.0077152609            0.000804825099           
