################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T07:30:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49849e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324593
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05946e+08
# TransmittedFlux                     849849
# det                                 0
# mon                                 0
# pilai0                              3.05946e+08
# pilai1                              770311
# pilct0                              5.30413e+08
# pilct1                              770311
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00374.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372412.928                120.860058           
       0.001019                359221.438                72.6887493           
       0.001698                349732.999                50.7153488           
       0.002377                330874.804                44.1212698           
       0.003056                308255.495                35.9921361           
       0.003735                253365.084                28.7775254           
       0.004415                205102.915                25.8920289           
       0.005094                153556.209                19.4019156           
       0.005773                 101605.37                14.6115405           
       0.006452                59285.4757                10.6940225           
       0.007131                32451.2261                7.66462504           
       0.007810                16234.1975                 5.3799182           
       0.008490                8100.70587                3.36863715           
       0.009169                3890.19673                  2.307115           
       0.009848                1189.20187                1.23329458           
       0.010527                456.791434               0.764360558           
       0.011206                115.128376               0.366238497           
       0.011885                53.8277535               0.232671933           
       0.012564                24.9851306               0.162747172           
       0.013244                17.3720278               0.126869688           
       0.013923                12.5392393               0.109526162           
       0.014602                9.37084404              0.0878125431           
       0.015281                7.50996215              0.0800230219           
       0.015960                 6.0937385              0.0715671806           
       0.016639                5.03527983              0.0614325338           
       0.017319                 4.1434472              0.0548605686           
       0.017998                 3.4480309              0.0478780372           
       0.018677                2.91616322              0.0456038834           
       0.019356                2.59618879              0.0425170528           
       0.020035                2.13102677              0.0361395489           
       0.020714                1.89184273              0.0344114542           
       0.021394                1.66014177              0.0305002186           
       0.022073                1.46311995              0.0297906301           
       0.022752                1.32974926              0.0271680287           
       0.023431                1.11980918              0.0242004006           
       0.024110                1.00216518              0.0238685979           
       0.024789               0.902167949              0.0210320278           
       0.025469               0.838831924              0.0208990717           
       0.026148               0.736907454              0.0184047927           
       0.026827               0.667773204               0.017800566           
       0.027506               0.614366047               0.017320122           
       0.028185               0.558784599              0.0157523688           
       0.028864               0.548437409               0.015518277           
       0.029544               0.457727539              0.0137476748           
       0.030223               0.453590936              0.0138816555           
       0.030902               0.406159386              0.0132560323           
       0.031581               0.377226281              0.0121441831           
       0.032260               0.345424269              0.0118190172           
       0.032939               0.321609803              0.0109962543           
       0.033619               0.318489202              0.0111035986           
       0.034298                0.27538649              0.0100478443           
       0.034977               0.252539947               0.009432935           
       0.035656                0.23995007             0.00943814799           
       0.036335               0.207707258             0.00851663038           
       0.037014               0.212799069             0.00864610173           
       0.037693               0.189045183             0.00783948282           
       0.038373               0.180844215             0.00774280011           
       0.039052               0.167852258              0.0074912312           
       0.039731               0.170380855              0.0073715563           
       0.040410               0.180352015             0.00753334303           
       0.041089               0.142387547             0.00658880253           
       0.041768               0.142343608             0.00662220384           
       0.042448               0.127117615             0.00620945327           
       0.043127               0.128995273              0.0061074116           
       0.043806               0.136401655             0.00632712325           
       0.044485               0.121022183             0.00583732925           
       0.045164               0.113860179             0.00577356318           
       0.045843               0.112873073             0.00551349129           
       0.046523               0.114712601             0.00557743062           
       0.047202              0.0987726243             0.00521160074           
       0.047881               0.110094397             0.00539608251           
       0.048560              0.0943505219               0.005040907           
       0.049239              0.0866104679             0.00463740033           
       0.049918              0.0906292966             0.00483650655           
       0.050598              0.0831095726             0.00456202682           
       0.051277              0.0738668429             0.00428723006           
       0.051956              0.0830061921             0.00451618218           
       0.052635              0.0780846723               0.004287294           
       0.053314              0.0810060518             0.00449442876           
       0.053993              0.0693047897             0.00404314697           
       0.054673              0.0691910316             0.00394983809           
       0.055352              0.0767785481             0.00422189174           
       0.056031              0.0659988338             0.00383206537           
       0.056710              0.0662646598             0.00393386833           
       0.057389              0.0694658818              0.0038840226           
       0.058068               0.070624042             0.00395663686           
