################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T09:27:40
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.59824e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326366
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09537e+08
# TransmittedFlux                     859824
# det                                 0
# mon                                 0
# pilai0                              3.09537e+08
# pilai1                              784748
# pilct0                              5.35225e+08
# pilct1                              784748
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00828.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00823007442             0.00603130329           
       0.695741             0.00552594576             0.00403292657           
       0.698381             0.00414884675             0.00428049072           
       0.701021             0.00876674688             0.00879632529           
       0.703662             0.00278042701             0.00285941546           
       0.706302              0.0103663799             0.00427456795           
       0.708942             0.00283041407             0.00288286767           
       0.711583              0.0176390462             0.00623193711           
       0.714223           -2.35179001e-05                         0           
       0.716864             0.00620633918             0.00279237647           
       0.719504             0.00874692532             0.00357727051           
       0.722144              0.0136763408             0.00414243639           
       0.724785             0.00553885501             0.00210286936           
       0.727425              0.0131334392             0.00438057959           
       0.730065              0.0080509477             0.00242609086           
       0.732706             0.00459936588             0.00153986016           
       0.735346              0.0078148965             0.00261648368           
       0.737987             0.00567083055             0.00157498645           
       0.740627             0.00773684477             0.00274487082           
       0.743267             0.00954414749             0.00204197632           
       0.745908             0.00619883406             0.00178544246           
       0.748548             0.00697642453             0.00174590953           
       0.751189             0.00877493855             0.00263841955           
       0.753829             0.00466161206             0.00176772615           
       0.756469             0.00867067255             0.00194404656           
       0.759110             0.00527267435             0.00159759347           
       0.761750             0.00720888471             0.00165175453           
       0.764390             0.00699273072             0.00170270862           
       0.767031             0.00712654418             0.00148852312           
       0.769671             0.00730990686             0.00188055767           
       0.772312             0.00726203094             0.00142695781           
       0.774952             0.00970499763             0.00222761184           
       0.777592             0.00757796413             0.00143375605           
       0.780233             0.00671625487             0.00162849469           
       0.782873             0.00615386663             0.00149086882           
       0.785513             0.00655938267             0.00164551048           
       0.788154             0.00546021556             0.00125590831           
       0.790794             0.00701014103             0.00170127865           
       0.793435             0.00631617523              0.0014507393           
       0.796075             0.00989484723             0.00174917395           
       0.798715             0.00860514698             0.00192761522           
       0.801356             0.00788431289             0.00158803123           
       0.803996             0.00664700614             0.00148656146           
       0.806637             0.00648662121             0.00116866845           
       0.809277              0.0051962533             0.00113216191           
       0.811917             0.00755923845             0.00127655654           
       0.814558             0.00763352507             0.00133325573           
       0.817198              0.0065306909             0.00117158956           
       0.819838             0.00557511589             0.00109555728           
       0.822479             0.00684775801             0.00142577647           
       0.825119             0.00860811806             0.00136058309           
       0.827760             0.00708570968             0.00125041875           
       0.830400              0.0081646604             0.00126330457           
       0.833040             0.00469533414              0.0010037046           
       0.835681             0.00552336858             0.00123756998           
       0.838321             0.00566177288             0.00105166566           
       0.840961             0.00852807171             0.00140628351           
       0.843602             0.00678106525             0.00114996627           
       0.846242             0.00735903592             0.00119779314           
       0.848883             0.00713501691             0.00120696767           
       0.851523             0.00737076915             0.00121150723           
       0.854163             0.00765811832             0.00131325727           
       0.856804             0.00690620975             0.00112133298           
       0.859444              0.0090850475             0.00126013989           
       0.862085             0.00890728179             0.00130046835           
       0.864725             0.00737458438              0.0012109885           
       0.867365             0.00718029233             0.00110804706           
       0.870006             0.00975779156             0.00123089439           
       0.872646             0.00939769819             0.00126672262           
       0.875286              0.0082166917             0.00113952087           
       0.877927              0.0071772462             0.00102768268           
       0.880567             0.00585412688            0.000961566787           
       0.883208              0.0088185967             0.00116906132           
       0.885848             0.00564442957            0.000971115342           
       0.888488             0.00731258179             0.00103674133           
       0.891129             0.00634474868            0.000991572427           
       0.893769             0.00808506695             0.00107123013           
       0.896410             0.00713581776            0.000938300633           
       0.899050             0.00670699529             0.00100039029           
       0.901690             0.00706356103             0.00111830705           
