################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T15:50:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.57721e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326443
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0878e+08
# TransmittedFlux                     857721
# det                                 0
# mon                                 0
# pilai0                              3.0878e+08
# pilai1                              777988
# pilct0                              5.34236e+08
# pilct1                              777988
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00668.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0772434304             0.00417025372           
       0.059427              0.0730391516             0.00398651689           
       0.060106              0.0691130288             0.00391459486           
       0.060785              0.0662685759             0.00371834149           
       0.061464              0.0583171343             0.00357221409           
       0.062143              0.0616866427             0.00363664362           
       0.062822               0.056585951             0.00344217543           
       0.063502               0.056787784               0.003442148           
       0.064181              0.0629084669             0.00358464532           
       0.064860              0.0584100091              0.0035067125           
       0.065539              0.0549691503             0.00336859193           
       0.066218              0.0580615557             0.00338792043           
       0.066897              0.0462664928             0.00304762753           
       0.067577              0.0470209781             0.00310189342           
       0.068256              0.0475145192             0.00319472539           
       0.068935              0.0467489411             0.00311764428           
       0.069614              0.0451838833             0.00309552552           
       0.070293              0.0413865573             0.00298991322           
       0.070972              0.0409224152              0.0029513317           
       0.071652              0.0460295536              0.0031358237           
       0.072331              0.0420528468             0.00294388609           
       0.073010               0.040603224             0.00295879644           
       0.073689              0.0407646952             0.00294838259           
       0.074368              0.0463373929             0.00313774016           
       0.075047              0.0395450583             0.00286750399           
       0.075727               0.043153119             0.00297696213           
       0.076406              0.0465983135             0.00315523844           
       0.077085              0.0387401396             0.00282315356           
       0.077764               0.037056822             0.00275146216           
       0.078443              0.0387228654             0.00283004795           
       0.079122              0.0391113718             0.00281688611           
       0.079802              0.0374976607             0.00278741526           
       0.080481              0.0331045795             0.00253070378           
       0.081160              0.0364536864             0.00271012639           
       0.081839              0.0392002044             0.00276537382           
       0.082518              0.0377275667             0.00271521789           
       0.083197               0.041661003             0.00280891867           
       0.083876              0.0361030218             0.00257139608           
       0.084556              0.0327393984             0.00251678352           
       0.085235              0.0361690097             0.00259421497           
       0.085914              0.0280710729             0.00230762714           
       0.086593              0.0357481474             0.00258737109           
       0.087272              0.0358459341              0.0025542843           
       0.087951              0.0326031211             0.00249103584           
       0.088631                0.03102646             0.00234728823           
       0.089310              0.0276162259             0.00226150355           
       0.089989              0.0313112934             0.00237989847           
       0.090668              0.0279121229             0.00227180958           
       0.091347              0.0302969642             0.00238012527           
       0.092026              0.0278647149             0.00218178509           
       0.092706              0.0270119365             0.00222611105           
       0.093385              0.0302718666             0.00232042571           
       0.094064              0.0304301064              0.0023535595           
       0.094743              0.0298516933             0.00229556039           
       0.095422              0.0305507148             0.00229638586           
       0.096101              0.0312959613             0.00237209395           
       0.096781              0.0277775358             0.00220278069           
       0.097460              0.0264772867             0.00209194182           
       0.098139              0.0298025846             0.00220234429           
       0.098818              0.0288001246             0.00213832619           
       0.099497              0.0324143968             0.00227319401           
       0.100176              0.0307147702             0.00215471938           
       0.100856              0.0278738203             0.00205133669           
       0.101535               0.027888002             0.00204790116           
       0.102214              0.0267249355             0.00200475504           
       0.102893              0.0288271219             0.00205838665           
       0.103572               0.026167406             0.00193215966           
       0.104251              0.0244534076              0.0018747087           
       0.104931              0.0318595872             0.00212037281           
       0.105610              0.0289889195             0.00203121919           
       0.106289              0.0277026892             0.00195260127           
       0.106968              0.0245400009             0.00184321871           
       0.107647              0.0238757945             0.00181919426           
       0.108326              0.0248657116             0.00183168783           
       0.109005              0.0275154799                0.00191469           
       0.109685              0.0258386341             0.00183461821           
       0.110364              0.0249371876             0.00182280222           
       0.111043              0.0259200599             0.00185100861           
       0.111722              0.0243894938             0.00177358028           
       0.112401              0.0235897863             0.00174911147           
       0.113080              0.0239457155             0.00174206302           
       0.113760              0.0235964011              0.0017581941           
       0.114439              0.0247080543             0.00177345599           
       0.115118              0.0252142441             0.00177802155           
       0.115797              0.0225204593             0.00169592831           
       0.116476              0.0256311468             0.00178218846           
       0.117155              0.0238444454              0.0017328139           
       0.117835              0.0222320734             0.00163993885           
       0.118514              0.0245507028              0.0017451857           
       0.119193               0.024455253             0.00174180243           
       0.119872              0.0240624865             0.00170615066           
       0.120551              0.0236326169             0.00167957918           
       0.121230              0.0231781364              0.0016466119           
       0.121910              0.0202803439             0.00155513049           
       0.122589              0.0255582823             0.00174760106           
       0.123268              0.0226436149             0.00161306936           
       0.123947              0.0209450153             0.00156142166           
       0.124626              0.0185154007             0.00145011899           
       0.125305              0.0240856706             0.00166204376           
       0.125985               0.022894712             0.00160785779           
       0.126664              0.0239088514             0.00162743161           
       0.127343              0.0209657802             0.00154164362           
       0.128022              0.0214414977             0.00154707781           
       0.128701              0.0242629748             0.00163714966           
       0.129380              0.0227799345             0.00156645857           
       0.130059              0.0224007239             0.00155697313           
       0.130739              0.0203986649              0.0014962162           
       0.131418              0.0192992016             0.00145126103           
       0.132097              0.0208015753             0.00148736722           
       0.132776               0.021661716             0.00151095449           
       0.133455              0.0209577618             0.00149774702           
       0.134134              0.0216779996              0.0015184146           
       0.134814              0.0203987859              0.0014577561           
       0.135493              0.0205411152              0.0014687529           
       0.136172              0.0221797518             0.00151469121           
       0.136851              0.0209267764             0.00147984226           
       0.137530                0.02050157             0.00142993124           
       0.138209              0.0199711524             0.00142788194           
       0.138889              0.0215161137             0.00148861649           
       0.139568              0.0199560861              0.0014330154           
       0.140247              0.0190386012             0.00139785196           
       0.140926              0.0194078582             0.00137098826           
       0.141605               0.020668816              0.0014507697           
       0.142284              0.0193717457               0.001381237           
       0.142964              0.0195096626             0.00139144684           
       0.143643              0.0171806606             0.00130410541           
       0.144322              0.0199805595             0.00137693176           
       0.145001              0.0198350715             0.00140006957           
       0.145680              0.0204734103             0.00138876765           
       0.146359              0.0201626142             0.00138322763           
       0.147039              0.0190392307             0.00135520748           
       0.147718              0.0183228325             0.00130752866           
       0.148397              0.0194130349             0.00136677927           
       0.149076              0.0202653626             0.00135314057           
       0.149755              0.0185016217             0.00131288037           
       0.150434               0.018512159             0.00131379018           
       0.151114              0.0199484553             0.00135626114           
       0.151793              0.0207901331             0.00138459048           
       0.152472              0.0188667949               0.001295692           
       0.153151              0.0191212377             0.00131701053           
       0.153830              0.0189887509             0.00130287778           
       0.154509               0.016965968             0.00122639112           
       0.155188              0.0178223114             0.00125649609           
       0.155868              0.0188244517             0.00128214979           
       0.156547              0.0170300363             0.00122734362           
       0.157226              0.0212168628             0.00133647192           
       0.157905               0.018250486             0.00124993988           
       0.158584              0.0192189723             0.00128034578           
       0.159263              0.0169286819              0.0012060597           
       0.159943              0.0170456765             0.00121112268           
       0.160622              0.0170522435             0.00118797852           
       0.161301              0.0198102265             0.00129757612           
       0.161980              0.0184861403             0.00123215253           
       0.162659              0.0171371105             0.00119949188           
       0.163338              0.0190023989             0.00125279055           
       0.164018              0.0191204532             0.00125008031           
       0.164697              0.0187868882             0.00125503906           
       0.165376              0.0172949177              0.0011778638           
       0.166055              0.0171305832             0.00117998552           
       0.166734              0.0185356043             0.00122192393           
       0.167413               0.017162619             0.00117662084           
       0.168093              0.0188103958             0.00124346209           
       0.168772              0.0163181621             0.00112429137           
       0.169451              0.0182252776             0.00121003521           
       0.170130              0.0171812366             0.00115944159           
       0.170809              0.0159269579             0.00112964052           
       0.171488              0.0173741417             0.00116909095           
       0.172168              0.0166432405             0.00113324351           
       0.172847              0.0176440526             0.00118214623           
       0.173526              0.0170433957             0.00113968599           
       0.174205              0.0158400745             0.00110377694           
       0.174884              0.0164274331             0.00111819729           
       0.175563              0.0167129024             0.00113268682           
       0.176243              0.0176126449             0.00117441308           
       0.176922              0.0154249146             0.00107041504           
       0.177601              0.0144788365             0.00104846615           
       0.178280               0.018758497             0.00118008001           
       0.178959              0.0161896269             0.00110512156           
       0.179638              0.0167873665              0.0011220972           
       0.180317              0.0154295798             0.00106792522           
       0.180997              0.0181297088             0.00116388505           
       0.181676              0.0159329541             0.00107944521           
       0.182355              0.0165009546             0.00110511511           
       0.183034              0.0165980772             0.00109057429           
       0.183713              0.0164256179             0.00109810612           
       0.184392              0.0167011618             0.00110694337           
       0.185072              0.0156596255             0.00105965584           
       0.185751              0.0164852771             0.00109025677           
       0.186430              0.0157399752             0.00105786478           
       0.187109              0.0178309436             0.00113847947           
       0.187788              0.0189877552             0.00117193313           
       0.188467                0.01640109             0.00107629725           
       0.189147              0.0169796283             0.00110620574           
       0.189826               0.019681375             0.00116990575           
       0.190505              0.0144656987             0.00101949181           
       0.191184              0.0170301626             0.00109023146           
       0.191863              0.0183375306             0.00113368839           
       0.192542              0.0168984369             0.00109855765           
       0.193222              0.0159883451             0.00104461923           
       0.193901              0.0171161605             0.00109532215           
       0.194580              0.0171249019               0.001076437           
       0.195259              0.0155983229             0.00103913721           
       0.195938              0.0172113277             0.00109414949           
       0.196617              0.0167258799             0.00106355292           
       0.197297              0.0174162792             0.00108971261           
       0.197976              0.0141746255            0.000967982224           
       0.198655              0.0163822916             0.00105200284           
       0.199334              0.0157318799              0.0010218167           
       0.200013              0.0170995715             0.00106471759           
       0.200692              0.0151687442             0.00100883717           
       0.201371              0.0150950384            0.000995049129           
       0.202051              0.0176207477             0.00107842024           
       0.202730              0.0168820173             0.00104502949           
       0.203409              0.0152191558            0.000998889059           
       0.204088              0.0144078215            0.000970823998           
       0.204767              0.0150723353            0.000987740822           
       0.205446              0.0153407743            0.000998445112           
       0.206126              0.0146106179            0.000961156287           
       0.206805              0.0163979126             0.00103691605           
       0.207484              0.0142825195            0.000950327156           
       0.208163              0.0168405034             0.00103812623           
       0.208842              0.0145765069            0.000963209826           
       0.209521              0.0147651082            0.000961364639           
       0.210201              0.0144717423            0.000962387076           
       0.210880                0.01529772            0.000970053804           
       0.211559              0.0169031663             0.00103476222           
       0.212238              0.0142991036            0.000946880963           
       0.212917              0.0149893792            0.000965864512           
       0.213596              0.0166813537             0.00102494461           
       0.214276              0.0167246238             0.00100489218           
       0.214955              0.0151097941            0.000975233851           
       0.215634              0.0137614804            0.000924034748           
       0.216313              0.0154293752            0.000976375747           
       0.216992              0.0161024761            0.000997195632           
       0.217671              0.0149090833            0.000953032649           
       0.218351              0.0150796982            0.000967844224           
       0.219030              0.0160329803            0.000982214556           
       0.219709              0.0150764436            0.000958405506           
       0.220388              0.0146963491            0.000945031515           
       0.221067              0.0168948606             0.00101405858           
       0.221746              0.0150620208             0.00095649404           
       0.222426              0.0151722251            0.000945639954           
       0.223105              0.0156082254            0.000972197738           
       0.223784              0.0145131125             0.00092817266           
       0.224463              0.0162600304            0.000990270952           
       0.225142              0.0136469962            0.000892864042           
       0.225821              0.0138077828            0.000901726043           
       0.226500              0.0155452998            0.000962863775           
       0.227180              0.0163849864            0.000973297048           
       0.227859              0.0127361064            0.000861955132           
       0.228538              0.0150534698            0.000927687334           
       0.229217              0.0140138879            0.000902166646           
       0.229896              0.0158675697            0.000959518878           
       0.230575              0.0139390313            0.000884984966           
       0.231255              0.0142691122             0.00090880776           
       0.231934              0.0134901516            0.000877616337           
       0.232613              0.0150418126            0.000930134412           
       0.233292              0.0133235006            0.000866938536           
       0.233971              0.0152858285            0.000928155846           
       0.234650               0.013387851            0.000878841156           
       0.235330              0.0143008452            0.000900381883           
       0.236009              0.0147641485            0.000912878457           
       0.236688              0.0144426147            0.000899652236           
       0.237367              0.0156901853            0.000939065978           
       0.238046              0.0144314208            0.000906952219           
       0.238725              0.0140413542            0.000880809353           
       0.239405              0.0147601606            0.000908673149           
       0.240084              0.0144122161            0.000892181628           
       0.240763              0.0167137644            0.000969982158           
       0.241442              0.0137800412            0.000868338258           
       0.242121              0.0147196017            0.000899147018           
       0.242800              0.0148469063            0.000907301961           
       0.243480              0.0133476444            0.000856244734           
       0.244159              0.0158305126            0.000932938852           
       0.244838              0.0145066704            0.000878383059           
       0.245517              0.0146105326            0.000894202219           
       0.246196              0.0155082202             0.00092170737           
       0.246875              0.0147481085            0.000886305968           
       0.247554              0.0140028797            0.000872400172           
       0.248234              0.0153149332            0.000898522425           
       0.248913              0.0135357525            0.000854194909           
       0.249592              0.0134332592            0.000842868657           
       0.250271              0.0140336879            0.000858998121           
       0.250950              0.0149084683            0.000890788686           
       0.251629              0.0143762905            0.000867310457           
       0.252309              0.0125491585            0.000811968165           
       0.252988              0.0154628612            0.000885789508           
       0.253667              0.0132375336            0.000829151627           
       0.254346               0.013446271            0.000835491371           
       0.255025              0.0130671931             0.00082182587           
       0.255704              0.0127248563             0.00080727485           
       0.256384              0.0145707373            0.000860856338           
       0.257063              0.0141343449            0.000852701126           
       0.257742              0.0135701721            0.000829720937           
       0.258421              0.0129235807            0.000808153836           
       0.259100              0.0132652716            0.000820195467           
       0.259779              0.0136466247            0.000831196314           
       0.260459              0.0138719532            0.000839676148           
       0.261138              0.0124368838            0.000779520678           
       0.261817              0.0127343933            0.000804711624           
       0.262496              0.0136764308            0.000825766628           
       0.263175              0.0143384867            0.000847333562           
       0.263854              0.0119661073            0.000770471887           
       0.264534              0.0133710337            0.000807491012           
       0.265213              0.0135695694            0.000826283053           
       0.265892              0.0129685556            0.000797428195           
       0.266571              0.0115446828            0.000750668234           
       0.267250              0.0126029952             0.00078564239           
       0.267929              0.0137421134            0.000819538271           
       0.268609              0.0126630399            0.000791011628           
       0.269288               0.013385296            0.000799747106           
       0.269967              0.0136844929            0.000817348413           
       0.270646              0.0112931997            0.000739298686           
       0.271325              0.0120998231            0.000766523871           
       0.272004              0.0109551565            0.000722095337           
       0.272683              0.0115675059            0.000742918888           
       0.273363               0.012197142            0.000767735562           
       0.274042              0.0116576424             0.00074613614           
       0.274721              0.0116597576            0.000745761421           
       0.275400              0.0126631966            0.000772043531           
       0.276079               0.012211843            0.000762464746           
       0.276758              0.0122618071            0.000773664611           
       0.277438              0.0124964003            0.000772263227           
       0.278117              0.0113348204            0.000748869836           
       0.278796             0.00988236741            0.000692147662           
       0.279475              0.0107846432            0.000734999164           
       0.280154              0.0111933712            0.000738026626           
       0.280833              0.0114410683            0.000750685346           
       0.281513              0.0111105595            0.000751368907           
       0.282192              0.0102131131            0.000708094445           
       0.282871              0.0108167503            0.000733811852           
       0.283550               0.011180066            0.000750031765           
       0.284229              0.0125046534            0.000804869672           
       0.284908              0.0100314774             0.00072849908           
       0.285588              0.0114058373            0.000767705253           
       0.286267               0.010101768            0.000734054579           
       0.286946             0.00997915521            0.000724841544           
       0.287625              0.0113125558            0.000784890214           
       0.288304              0.0112736466            0.000773051909           
       0.288983               0.011344129            0.000785284896           
       0.289663              0.0108371705            0.000772029809           
       0.290342              0.0106013106            0.000759517711           
       0.291021              0.0116038825            0.000798901548           
       0.291700              0.0114104328            0.000781865115           
       0.292379              0.0108935711            0.000781443196           
       0.293058             0.00979907989            0.000738348423           
       0.293738              0.0101145965            0.000743841889           
       0.294417             0.00968705326            0.000736412208           
       0.295096              0.0109405079            0.000774003829           
       0.295775             0.00976912924            0.000742565353           
       0.296454             0.00983454056            0.000735410454           
       0.297133              0.0105557257            0.000765502494           
       0.297812              0.0104957367            0.000767152637           
       0.298492             0.00991287822            0.000746987772           
       0.299171             0.00927427369            0.000721159186           
       0.299850             0.00995716305            0.000742135494           
       0.300529             0.00849544996            0.000693223596           
       0.301208              0.0097388383            0.000744027928           
       0.301887              0.0104967833            0.000771520353           
       0.302567             0.00866335771            0.000697399818           
       0.303246              0.0098548864             0.00074867051           
       0.303925             0.00865087097            0.000710453364           
       0.304604              0.0103505378            0.000760338052           
       0.305283              0.0103046215            0.000769901371           
       0.305962             0.00966687418            0.000741191634           
       0.306642             0.00976708291            0.000755141902           
       0.307321             0.00998786922            0.000761190833           
       0.308000             0.00862815324            0.000699097097           
       0.308679             0.00852943246            0.000710138669           
       0.309358              0.0103816278            0.000772860265           
       0.310037             0.00921168902            0.000729632956           
       0.310717             0.00924823352            0.000730375438           
       0.311396             0.00861573188            0.000709685266           
       0.312075             0.00956519799            0.000757250229           
       0.312754             0.00835916654            0.000693741285           
       0.313433             0.00882334627             0.00071894137           
       0.314112             0.00822986719            0.000694182283           
       0.314792             0.00727280292            0.000657179656           
       0.315471             0.00860188254            0.000705871618           
       0.316150             0.00864483773            0.000714180939           
       0.316829              0.0100084101            0.000773518745           
       0.317508              0.0082604761            0.000694848264           
       0.318187             0.00945317873            0.000753126564           
       0.318866             0.00953346457            0.000746129529           
       0.319546             0.00906093295            0.000738306938           
       0.320225              0.0088732348            0.000730634151           
       0.320904             0.00802469089            0.000684077944           
       0.321583             0.00820620928            0.000707014573           
       0.322262             0.00847930564            0.000707790424           
       0.322941              0.0088290517            0.000731493138           
       0.323621              0.0103833754            0.000788431536           
       0.324300             0.00849558186            0.000713726021           
       0.324979             0.00839773841            0.000710887015           
       0.325658             0.00873731165             0.00072643288           
       0.326337             0.00863190703            0.000722980289           
       0.327016             0.00857660355             0.00071608534           
       0.327696             0.00736959063            0.000671169566           
       0.328375             0.00844472605            0.000712398618           
       0.329054             0.00877675722            0.000730207773           
       0.329733              0.0083143301            0.000713306497           
       0.330412             0.00900236186            0.000736152361           
       0.331091             0.00753996614            0.000685932599           
       0.331771             0.00760004111            0.000670614632           
       0.332450             0.00767190125            0.000686859113           
       0.333129             0.00542070237            0.000575866544           
       0.333808             0.00679304037            0.000645505273           
       0.334487             0.00734536612            0.000674417269           
       0.335166             0.00731513449            0.000663178014           
       0.335846             0.00771180988            0.000692887583           
       0.336525             0.00767470262            0.000684394136           
       0.337204             0.00785177734            0.000694059274           
       0.337883             0.00693418284            0.000653108767           
       0.338562             0.00689319174             0.00065478908           
       0.339241             0.00785581505            0.000700325454           
       0.339921             0.00595493639            0.000599512184           
       0.340600              0.0069443155            0.000659696676           
       0.341279             0.00557654363            0.000584839214           
       0.341958             0.00748949931            0.000687328974           
       0.342637             0.00624256435            0.000618643814           
       0.343316             0.00675831569            0.000645556066           
       0.343995             0.00656189703            0.000646521614           
       0.344675             0.00654711756            0.000633924908           
       0.345354             0.00521174614            0.000569324238           
       0.346033             0.00667477435            0.000642617804           
       0.346712             0.00656447737            0.000641352636           
