################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T18:18:35
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.46819e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326729
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04855e+08
# TransmittedFlux                     846819
# det                                 0
# mon                                 0
# pilai0                              3.04855e+08
# pilai1                              769219
# pilct0                              5.28382e+08
# pilct1                              769219
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00254.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100            -2.3975847e-05                         0           
       0.695741            -2.3948629e-05                         0           
       0.698381              0.0128858378              0.0076014366           
       0.701021              0.0267520207              0.0154835246           
       0.703662             0.00572858449              0.0041357536           
       0.706302             0.00533136134              0.0030889239           
       0.708942             0.00569547613              0.0041207306           
       0.711583           -2.38867139e-05                         0           
       0.714223              0.0118381268             0.00593931573           
       0.716864             0.00508349641             0.00254651925           
       0.719504             0.00888896011              0.0036337834           
       0.722144             0.00503924476             0.00253374615           
       0.724785              0.0129988046             0.00324611191           
       0.727425             0.00894838921             0.00364354602           
       0.730065             0.00589284623             0.00209148906           
       0.732706             0.00882613644             0.00214944881           
       0.735346             0.00879523554             0.00279698178           
       0.737987             0.00439417957             0.00139701758           
       0.740627             0.00291712646             0.00169834956           
       0.743267              0.0114498088             0.00225367211           
       0.745908             0.00787522851             0.00202783176           
       0.748548             0.00700939271             0.00176341677           
       0.751189             0.00402647093             0.00180091653           
       0.753829             0.00682066065             0.00215461474           
       0.756469             0.00572761625             0.00159212334           
       0.759110             0.00779435231             0.00195726804           
       0.761750             0.00615438244             0.00153784722           
       0.764390             0.00544666875             0.00151423018           
       0.767031             0.00659848216             0.00144327006           
       0.769671             0.00492578859             0.00155552897           
       0.772312             0.00537341248             0.00123684894           
       0.774952             0.00773822958             0.00200434322           
       0.777592             0.00795571346             0.00148029422           
       0.780233             0.00680783288             0.00165210137           
       0.782873             0.00580799307             0.00145944564           
       0.785513             0.00671170315             0.00167723927           
       0.788154             0.00613301389             0.00134121838           
       0.790794             0.00543015286             0.00150878579           
       0.793435             0.00506542407             0.00130912067           
       0.796075             0.00816911526              0.0016014945           
       0.798715             0.00655591869             0.00169538159           
       0.801356             0.00482540303             0.00125185317           
       0.803996             0.00705099874             0.00154278225           
       0.806637             0.00593022254             0.00112597055           
       0.809277             0.00877898163              0.0014828422           
       0.811917             0.00721364334             0.00125657336           
       0.814558             0.00679864531             0.00126786078           
       0.817198             0.00638559376             0.00116736335           
       0.819838             0.00653891485              0.0011955575           
       0.822479             0.00512799228             0.00124325555           
       0.825119             0.00695394536             0.00123224222           
       0.827760             0.00540038084             0.00109998174           
       0.830400             0.00652315992             0.00113783032           
       0.833040             0.00867634529             0.00137483494           
       0.835681             0.00815484243             0.00151525255           
       0.838321             0.00634859309             0.00112214687           
       0.840961             0.00561649144             0.00114997791           
       0.843602             0.00769369319              0.0012342782           
       0.846242             0.00727628991             0.00120015087           
       0.848883             0.00725445389             0.00122633743           
       0.851523             0.00808022386             0.00127817638           
       0.854163             0.00754817751             0.00131376993           
       0.856804             0.00721308377             0.00115474127           
       0.859444             0.00653967339             0.00107731491           
       0.862085             0.00558482502             0.00103762747           
       0.864725             0.00746654989             0.00122783699           
       0.867365             0.00834260998             0.00120350416           
       0.870006             0.00692038621             0.00104452701           
       0.872646             0.00536791914            0.000964679937           
       0.875286             0.00638567633             0.00101224752           
       0.877927             0.00656402732             0.00099031827           
       0.880567             0.00690066092             0.00105196967           
       0.883208             0.00800527845             0.00112236795           
       0.885848             0.00728572323             0.00111174864           
       0.888488             0.00550299239            0.000906241585           
       0.891129             0.00753713121              0.0010890047           
       0.893769             0.00849394834             0.00110638241           
       0.896410             0.00699299785            0.000935968681           
       0.899050             0.00559779295            0.000920923104           
       0.901690             0.00682455701             0.00110763311           
