################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T00:11:19
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51011e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0338573
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06364e+08
# TransmittedFlux                     851011
# det                                 0
# mon                                 0
# pilai0                              3.06364e+08
# pilai1                              774588
# pilct0                              5.30904e+08
# pilct1                              774588
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00089.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371165.432                120.575059           
       0.001019                359780.121                 72.695571           
       0.001698                350326.224                50.7236773           
       0.002377                330542.342                44.0689802           
       0.003056                307229.572                35.9076524           
       0.003735                253682.725                28.7758928           
       0.004415                205417.566                25.8941854           
       0.005094                153656.735                19.3950105           
       0.005773                101526.679                14.5959061           
       0.006452                59152.6136                10.6747376           
       0.007131                 32351.155                7.64757158           
       0.007810                16186.4884                 5.3683383           
       0.008490                8055.41224                3.35691221           
       0.009169                3850.19367                2.29365475           
       0.009848                  1182.059                 1.2287454           
       0.010527                455.796002               0.763005811           
       0.011206                115.624145               0.366775542           
       0.011885                54.1541186               0.233216844           
       0.012564                25.2625762               0.163536521           
       0.013244                17.1228609               0.125870534           
       0.013923                12.6864884               0.110092133           
       0.014602                 9.7028607              0.0892936128           
       0.015281                7.54562415              0.0801580152           
       0.015960                6.19925933              0.0721348613           
       0.016639                5.07950769              0.0616596039           
       0.017319                 4.2775707              0.0557033475           
       0.017998                3.54918411              0.0485420736           
       0.018677                3.00431464              0.0462564093           
       0.019356                2.54817919              0.0420933312           
       0.020035                2.26475253              0.0372307641           
       0.020714                1.89265412              0.0343953263           
       0.021394                 1.6657925              0.0305312166           
       0.022073                1.39622542              0.0290817669           
       0.022752                1.27212286              0.0265546802           
       0.023431                1.15838678              0.0245969148           
       0.024110                1.06914329              0.0246364715           
       0.024789                0.91395131              0.0211544763           
       0.025469               0.909479169              0.0217464913           
       0.026148               0.758250093               0.018656664           
       0.026827               0.703031757              0.0182519843           
       0.027506               0.606069533              0.0171910288           
       0.028185               0.590682526              0.0161846762           
       0.028864               0.543898367              0.0154433722           
       0.029544               0.488127098              0.0141871606           
       0.030223               0.435832658              0.0135979131           
       0.030902               0.423613621               0.013528622           
       0.031581               0.383070671              0.0122295389           
       0.032260               0.365221169              0.0121446837           
       0.032939               0.324214364              0.0110331509           
       0.033619               0.311840363              0.0109795833           
       0.034298               0.305091128              0.0105686537           
       0.034977               0.271755931             0.00977855339           
       0.035656               0.255958534             0.00974124455           
       0.036335               0.245750135             0.00925746636           
       0.037014               0.228985783             0.00896278618           
       0.037693               0.208338631             0.00822418374           
       0.038373               0.189183934             0.00791391098           
       0.039052               0.183407925             0.00782531723           
       0.039731               0.174431336              0.0074535701           
       0.040410               0.161928488             0.00713332764           
       0.041089               0.147011341             0.00669035564           
       0.041768               0.153867844              0.0068803541           
       0.042448               0.144574648             0.00661759011           
       0.043127               0.128814272             0.00609895713           
       0.043806               0.123646617             0.00601992238           
       0.044485               0.121134057             0.00583603823           
       0.045164               0.121557725             0.00596145912           
       0.045843               0.108050142             0.00539072881           
       0.046523               0.105898058             0.00535520263           
       0.047202               0.117329999             0.00567623897           
       0.047881              0.0992866259             0.00512088056           
       0.048560              0.0908537737             0.00494323565           
       0.049239              0.0984399849             0.00494058599           
       0.049918              0.0905948127             0.00483228386           
       0.050598              0.0912761387             0.00477764896           
       0.051277              0.0872141291             0.00465531145           
       0.051956              0.0807132049             0.00445032574           
       0.052635              0.0833901328             0.00442752478           
       0.053314              0.0816800331             0.00451000494           
       0.053993              0.0838200617             0.00444339773           
       0.054673              0.0812338959             0.00427687275           
       0.055352               0.078347211             0.00426188977           
       0.056031              0.0790479676             0.00419095916           
       0.056710              0.0664490174             0.00393664644           
       0.057389              0.0673601536             0.00382208906           
