################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T20:07:37
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52259e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.034647
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06813e+08
# TransmittedFlux                     852259
# det                                 0
# mon                                 0
# pilai0                              3.06813e+08
# pilai1                              790862
# pilct0                              5.31324e+08
# pilct1                              790862
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00052.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.38228083e-05                         0           
       0.695741              0.0112689313             0.00578465357           
       0.698381             0.00418567362             0.00431848611           
       0.701021           -2.37852917e-05                         0           
       0.703662             0.00854249645             0.00503422819           
       0.706302             0.00851391927             0.00389101059           
       0.708942             0.00866286743             0.00506581748           
       0.711583             0.00219424343             0.00220773479           
       0.714223             0.00293879984              0.0029497786           
       0.716864             0.00636631795              0.0028406607           
       0.719504             0.00296902067             0.00209338769           
       0.722144             0.00755809777             0.00309311543           
       0.724785             0.00634009373             0.00225979539           
       0.727425             0.00442283678             0.00255335842           
       0.730065             0.00654957275             0.00219790556           
       0.732706             0.00621447391             0.00179785007           
       0.735346             0.00260394432             0.00151701979           
       0.737987               0.010537706             0.00215648037           
       0.740627             0.00486905039             0.00218716268           
       0.743267             0.00870969566             0.00195930751           
       0.745908             0.00991479937             0.00226804571           
       0.748548             0.00931875592             0.00202676426           
       0.751189                0.00479796             0.00195960758           
       0.753829              0.0129253173             0.00295655874           
       0.756469             0.00482862727             0.00145717292           
       0.759110             0.00683033057             0.00182637792           
       0.761750             0.00838059357             0.00178882494           
       0.764390             0.00832783086              0.0018663877           
       0.767031             0.00876215474             0.00165783207           
       0.769671             0.00780478851             0.00195177741           
       0.772312              0.0064844108             0.00135436689           
       0.774952             0.00826184405             0.00206442581           
       0.777592             0.00711533846             0.00139545474           
       0.780233              0.0115420216             0.00214428589           
       0.782873             0.00801786535             0.00170928215           
       0.785513             0.00625570672             0.00161408478           
       0.788154             0.00665692844             0.00139286481           
       0.790794             0.00535311895             0.00149325681           
       0.793435             0.00672091959             0.00150312682           
       0.796075             0.00968193654             0.00173791509           
       0.798715             0.00477558552             0.00144235942           
       0.801356              0.0102276973             0.00181670759           
       0.803996             0.00701630372             0.00153406232           
       0.806637             0.00785072033             0.00129138515           
       0.809277             0.00873074063             0.00147403539           
       0.811917             0.00737923901             0.00126685177           
       0.814558             0.00678955761             0.00126296295           
       0.817198             0.00615494689             0.00114242334           
       0.819838             0.00693710551             0.00122748523           
       0.822479             0.00719227769             0.00146767348           
       0.825119             0.00606915751             0.00114750385           
       0.827760             0.00822849567             0.00135345246           
       0.830400             0.00666312271             0.00114629631           
       0.833040             0.00540144346              0.0010813009           
       0.835681             0.00866985124             0.00155737271           
       0.838321             0.00630359713             0.00111458881           
       0.840961             0.00559691161             0.00114430203           
       0.843602             0.00664352054             0.00114328437           
       0.846242              0.0100172183             0.00140366643           
       0.848883             0.00597664957              0.0011095478           
       0.851523             0.00662784169             0.00115391722           
       0.854163              0.0068152026             0.00124436317           
       0.856804             0.00749409029             0.00117325701           
       0.859444              0.0072073852               0.001127361           
       0.862085             0.00669720032             0.00113264241           
       0.864725             0.00904300109             0.00134693463           
       0.867365             0.00793304264             0.00116983879           
       0.870006             0.00830239625              0.0011404224           
       0.872646             0.00706562865             0.00110322772           
       0.875286             0.00791066825             0.00112305068           
       0.877927             0.00709957472             0.00102663311           
       0.880567             0.00605923968            0.000982599272           
       0.883208              0.0073359436             0.00107098781           
       0.885848             0.00822814078             0.00117768902           
       0.888488             0.00561046038            0.000912122732           
       0.891129             0.00746772989             0.00108051429           
       0.893769             0.00701726738             0.00100240671           
       0.896410             0.00655095639            0.000903007739           
       0.899050             0.00601347776            0.000951452927           
       0.901690             0.00857964724             0.00123794945           
       0.904331             0.00646896575            0.000952996563           
       0.906971                 0.0071352             0.00106475913           
       0.909611             0.00803413973             0.00102851849           
       0.912252             0.00884694026             0.00111479529           
       0.914892              0.0100495717             0.00129839791           
       0.917533             0.00582620171            0.000935225301           
       0.920173             0.00774361569             0.00100034854           
       0.922813             0.00805438659             0.00107061052           
       0.925454             0.00645244397             0.00086287487           
       0.928094             0.00762027105             0.00100108994           
       0.930734               0.010380034             0.00125789943           
       0.933375             0.00685132922             0.00101191362           
       0.936015             0.00652449129            0.000896845185           
       0.938656             0.00838367639             0.00109059997           
       0.941296             0.00734318189            0.000925018766           
       0.943936             0.00884683543            0.000995677339           
       0.946577             0.00827521636            0.000956607107           
       0.949217              0.0077491916            0.000851268752           
       0.951858             0.00695885097            0.000844444573           
       0.954498             0.00796995761              0.0010460315           
       0.957138             0.00640688262            0.000888498337           
       0.959779             0.00717495755            0.000926892311           
       0.962419             0.00707824804            0.000914500751           
       0.965059             0.00863840839             0.00106254114           
       0.967700             0.00671374388            0.000959390432           
       0.970340             0.00664705888            0.000844738839           
       0.972981             0.00737901527            0.000810906945           
       0.975621             0.00737155534            0.000862229088           
       0.978261             0.00756093498            0.000829726281           
       0.980902             0.00713293115             0.00096421905           
       0.983542             0.00685593089            0.000837134873           
       0.986182             0.00828900719             0.00090371978           
       0.988823             0.00781522989            0.000852066348           
       0.991463             0.00793148341            0.000915802226           
       0.994104             0.00733025739            0.000858851792           
       0.996744             0.00703489942            0.000858191734           
       0.999384             0.00660729869            0.000743819133           
       1.002025             0.00908459255            0.000973472541           
       1.004665             0.00915921006            0.000893279547           
       1.007306             0.00862539965            0.000862421006           
       1.009946             0.00725984086            0.000806926283           
       1.012586             0.00824976979              0.0008377683           
       1.015227             0.00716107443            0.000838538409           
       1.017867              0.0083461141             0.00087002286           
       1.020507             0.00859798205            0.000855356839           
       1.023148             0.00843033969             0.00091391131           
       1.025788             0.00814982835            0.000823925101           
       1.028429             0.00859165617            0.000886286552           
       1.031069             0.00876876757            0.000842582353           
       1.033709             0.00811362843            0.000861558772           
       1.036350             0.00744069727            0.000741014346           
       1.038990             0.00880255391             0.00082079077           
       1.041630             0.00974603329            0.000900804566           
       1.044271             0.00875220331            0.000802818478           
       1.046911             0.00904642827            0.000858537197           
       1.049552             0.00755662909            0.000824390739           
       1.052192             0.00675481243            0.000711716066           
       1.054832             0.00787122346            0.000775271993           
       1.057473              0.0081611943            0.000778204513           
       1.060113             0.00790248224              0.0007468345           
       1.062754              0.0102325044            0.000867664484           
       1.065394             0.00772817159             0.00079722409           
       1.068034             0.00796865741            0.000736564121           
       1.070675             0.00860404521            0.000798371062           
       1.073315             0.00777965843            0.000770042255           
       1.075955              0.0082847177            0.000750190299           
       1.078596             0.00875350132            0.000819550446           
       1.081236             0.00850066343            0.000773356221           
       1.083877             0.00884219338            0.000781663265           
       1.086517             0.00792196908            0.000793358716           
       1.089157             0.00975645416            0.000913553591           
       1.091798             0.00910553317            0.000773748617           
       1.094438              0.0078316269            0.000715268683           
       1.097078             0.00937647826            0.000750635698           
       1.099719             0.00780312588            0.000740681609           
       1.102359             0.00770683739            0.000689364129           
       1.105000             0.00848405357            0.000808778847           
       1.107640              0.0090872602            0.000800343315           
       1.110280             0.00807792299            0.000688503681           
       1.112921             0.00858784888            0.000762588614           
       1.115561             0.00967746956             0.00076938354           
       1.118202             0.00791477615            0.000696450624           
       1.120842             0.00743414846            0.000709401366           
       1.123482              0.0082603106            0.000744515263           
       1.126123             0.00967772559            0.000772959155           
       1.128763             0.00837366642            0.000723927744           
       1.131403             0.00831022638            0.000694918931           
       1.134044             0.00818661249            0.000709735021           
       1.136684             0.00916872813            0.000800804504           
       1.139325             0.00770047709             0.00067605834           
       1.141965             0.00817400973            0.000701139695           
       1.144605             0.00731953463            0.000632631423           
       1.147246              0.0103450274            0.000769707978           
       1.149886             0.00842640026            0.000692208206           
       1.152527             0.00969924953            0.000753450628           
       1.155167              0.0100149894            0.000728217389           
       1.157807             0.00887136855            0.000734848935           
       1.160448             0.00999949188            0.000761860326           
       1.163088             0.00928971302            0.000700436744           
       1.165728              0.0106341948            0.000769434466           
       1.168369              0.0103649242            0.000766648413           
       1.171009             0.00955453374            0.000714334008           
       1.173650             0.00927036905            0.000722093381           
       1.176290             0.00988499289            0.000728663981           
       1.178930             0.00959007126             0.00070342283           
       1.181571             0.00927947922            0.000705659643           
       1.184211             0.00707200469            0.000618218291           
       1.186851              0.0101751075            0.000725002153           
       1.189492             0.00999746864            0.000713810977           
       1.192132             0.00910362516            0.000673511547           
       1.194773             0.00958572975            0.000694134874           
       1.197413             0.00794648003            0.000605547701           
       1.200053             0.00853959703            0.000643689688           
       1.202694             0.00994850959             0.00066068015           
       1.205334              0.0107582459            0.000740415718           
       1.207975              0.0108476533            0.000709678356           
       1.210615             0.00999226072            0.000751394387           
       1.213255              0.0101813289            0.000679192261           
       1.215896             0.00845203357              0.0006300422           
       1.218536             0.00947112472             0.00064129585           
       1.221176             0.00960639041            0.000702181328           
       1.223817             0.00907036703             0.00064049576           
       1.226457              0.0109055779            0.000716457811           
       1.229098              0.0100164279            0.000686596455           
       1.231738             0.00897343304            0.000653065335           
       1.234378             0.00804303556            0.000580969815           
       1.237019              0.0105747598            0.000686472015           
       1.239659              0.0108990835            0.000690848554           
       1.242299              0.0102994874            0.000663044303           
       1.244940             0.00952610996            0.000620169131           
       1.247580              0.0100849559            0.000657615148           
       1.250221              0.0103189524             0.00066109604           
       1.252861              0.0105442746            0.000636200851           
       1.255501              0.0114028985            0.000718367877           
       1.258142             0.00970401238            0.000622722643           
       1.260782              0.0102949197            0.000655280417           
       1.263423              0.0109820941            0.000650325163           
       1.266063              0.0107609013            0.000659817795           
       1.268703             0.00976574457            0.000623352269           
       1.271344             0.00972967904             0.00064328698           
       1.273984             0.00994908164            0.000628254242           
       1.276624              0.0107265968             0.00064008612           
       1.279265              0.0100022617            0.000628361327           
       1.281905             0.00954062795            0.000616413332           
       1.284546              0.0111645591            0.000644535639           
       1.287186              0.0117809252            0.000649578778           
       1.289826              0.0109381423            0.000659660964           
       1.292467              0.0109923957            0.000646729342           
       1.295107              0.0109910121            0.000640264694           
       1.297747              0.0121359187            0.000643800464           
       1.300388              0.0120774247            0.000700130373           
       1.303028              0.0103842021            0.000619765005           
       1.305669              0.0119350306            0.000680255418           
       1.308309              0.0121671667            0.000680075285           
       1.310949              0.0113702866            0.000656766961           
       1.313590              0.0111099161            0.000628910316           
       1.316230              0.0103157115            0.000646701483           
       1.318871              0.0107772817            0.000647379403           
       1.321511              0.0110992691            0.000644801656           
       1.324151              0.0106790243            0.000613726392           
       1.326792              0.0113466678            0.000636531497           
       1.329432              0.0112848836            0.000630316498           
       1.332072              0.0112198951            0.000619132355           
       1.334713              0.0116197395            0.000650292518           
       1.337353              0.0116852234            0.000625398322           
       1.339994              0.0108081816            0.000631183641           
       1.342634               0.010802337            0.000605101799           
       1.345274               0.010847219            0.000627523079           
       1.347915             0.00973860915            0.000578172291           
       1.350555              0.0106300405            0.000614634015           
       1.353195              0.0114920367            0.000642207613           
       1.355836              0.0104590595            0.000603111909           
       1.358476              0.0109513041            0.000599337755           
       1.361117              0.0108826941            0.000598277458           
       1.363757              0.0108105942            0.000614499834           
       1.366397              0.0108686962            0.000597503535           
       1.369038              0.0121295944            0.000637496603           
       1.371678              0.0106499098            0.000592082137           
       1.374319              0.0117363645            0.000616197521           
       1.376959              0.0114727424            0.000603110881           
       1.379599              0.0095607473            0.000590040127           
       1.382240              0.0126059801            0.000636769759           
       1.384880              0.0107101176            0.000621699294           
       1.387520              0.0115379846            0.000612842365           
       1.390161              0.0105255426            0.000555929629           
       1.392801               0.011781876            0.000612818849           
       1.395442              0.0110444425            0.000601434197           
       1.398082              0.0109994916            0.000562069605           
       1.400722              0.0107413309            0.000581804873           
       1.403363              0.0106691644             0.00061035955           
       1.406003              0.0119473209            0.000604462452           
       1.408644              0.0102974405            0.000587867837           
       1.411284              0.0113141665            0.000583492966           
       1.413924              0.0111563501            0.000577261208           
       1.416565              0.0111989231            0.000576089713           
       1.419205              0.0114471739            0.000607577769           
       1.421845               0.010772148            0.000589045451           
       1.424486               0.011120256            0.000575284004           
       1.427126              0.0113333258            0.000603306909           
       1.429767              0.0105662136            0.000548091192           
       1.432407              0.0110806775            0.000587388195           
       1.435047              0.0116388658            0.000565379086           
       1.437688              0.0106643459            0.000549283962           
       1.440328               0.010755009            0.000562983895           
