################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T12:38:57
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.75989e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325251
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15356e+08
# TransmittedFlux                     875989
# det                                 0
# mon                                 0
# pilai0                              3.15356e+08
# pilai1                              792567
# pilct0                              5.45199e+08
# pilct1                              792567
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01075.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00807820133             0.00592000507           
       0.695741             0.00274669386             0.00281693995           
       0.698381           -2.31583201e-05                         0           
       0.701021           -2.31409629e-05                         0           
       0.703662              0.0083110855             0.00489785407           
       0.706302             0.00835848243             0.00380275054           
       0.708942             0.00560318958             0.00401858199           
       0.711583           -2.30912982e-05                         0           
       0.714223             0.00573426914             0.00406424542           
       0.716864             0.00727407983             0.00299502674           
       0.719504             0.00865145951             0.00352471671           
       0.722144             0.00611584587             0.00274444551           
       0.724785             0.00926181486             0.00269405091           
       0.727425              0.0143891538             0.00454271431           
       0.730065             0.00570761754             0.00202379466           
       0.732706             0.00597385002             0.00173866101           
       0.735346             0.00514282448             0.00210287143           
       0.737987             0.00721338046             0.00175986097           
       0.740627             0.00661567261             0.00251467826           
       0.743267             0.00684382896             0.00171311753           
       0.745908             0.00405184781             0.00143012129           
       0.748548             0.00687363988             0.00171693609           
       0.751189             0.00782315495             0.00246813117           
       0.753829             0.00858109581             0.00237614945           
       0.756469              0.0089580314              0.0019576814           
       0.759110             0.00756456387             0.00189582482           
       0.761750             0.00848776028             0.00177567498           
       0.764390             0.00687555259             0.00167273133           
       0.767031             0.00484468172             0.00121591768           
       0.769671             0.00761026215             0.00190101699           
       0.772312              0.0060062807              0.0012857021           
       0.774952              0.0105484039             0.00230086232           
       0.777592              0.0050350241              0.0011578578           
       0.780233              0.0100726287             0.00197583025           
       0.782873             0.00847633207             0.00173350393           
       0.785513             0.00647632522             0.00161990277           
       0.788154             0.00901735591             0.00159899866           
       0.790794             0.00768343071              0.0017645953           
       0.793435             0.00584780554             0.00138297461           
       0.796075             0.00820623616             0.00157817775           
       0.798715             0.00715896696             0.00174189444           
       0.801356             0.00680989392             0.00146218641           
       0.803996             0.00748816638             0.00156319453           
       0.806637             0.00721588518             0.00122118739           
       0.809277             0.00557854415             0.00116219573           
       0.811917             0.00845292947             0.00133739628           
       0.814558             0.00544966326             0.00111606934           
       0.817198              0.0072337233             0.00122160929           
       0.819838             0.00610636992             0.00113593937           
       0.822479             0.00671639187             0.00139894522           
       0.825119             0.00589834262               0.001115813           
       0.827760             0.00478815089             0.00101836431           
       0.830400             0.00798443541             0.00123770335           
       0.833040             0.00758263525             0.00126368317           
       0.835681             0.00595607333             0.00127321934           
       0.838321             0.00806356032             0.00124342715           
       0.840961             0.00794325003             0.00134462764           
       0.843602             0.00592219365             0.00106471384           
       0.846242             0.00744125415             0.00119330067           
       0.848883             0.00699582539             0.00118405826           
       0.851523             0.00664067303             0.00113928167           
       0.854163             0.00596567918             0.00114834975           
       0.856804             0.00981210655             0.00132419303           
       0.859444             0.00735242791             0.00112311959           
       0.862085             0.00856502517             0.00126341774           
       0.864725             0.00662732463             0.00113735442           
       0.867365             0.00605067732             0.00100773094           
       0.870006             0.00822047131             0.00111930602           
       0.872646              0.0073757797             0.00111180904           
       0.875286             0.00727041402              0.0010619616           
       0.877927             0.00618793389            0.000945384341           
       0.880567             0.00806966086              0.0011184884           
       0.883208             0.00789541186             0.00109592391           
       0.885848              0.0080100175             0.00114612761           
       0.888488             0.00791184727              0.0010683891           
       0.891129             0.00756526374             0.00107271591           
       0.893769               0.005706198            0.000891599557           
       0.896410             0.00674558937            0.000903827477           
       0.899050             0.00673164335            0.000992936495           
       0.901690             0.00712361338             0.00111264044           
       0.904331             0.00710553228            0.000985164352           
       0.906971             0.00618465584            0.000977783125           
       0.909611             0.00770307937             0.00099337007           
       0.912252              0.0070824105            0.000983842541           
       0.914892             0.00718255931             0.00108270493           
       0.917533             0.00625031517            0.000955456501           
       0.920173             0.00741780965            0.000965725639           
       0.922813             0.00592303983             0.00090557426           
       0.925454             0.00819157601             0.00095897195           
       0.928094             0.00702535691            0.000948109622           
       0.930734             0.00592624594            0.000937503376           
       0.933375             0.00695564384             0.00100568312           
       0.936015             0.00849663442             0.00100949481           
       0.938656             0.00858128965             0.00108833095           
       0.941296             0.00781749648             0.00094140981           
       0.943936             0.00751012511            0.000904866909           
       0.946577             0.00698302315            0.000866766538           
       0.949217             0.00952910216            0.000931109925           
       0.951858             0.00606944231            0.000777881149           
       0.954498             0.00574949501            0.000876330804           
       0.957138              0.0106556279             0.00113021022           
       0.959779             0.00886850986             0.00101643921           
       0.962419             0.00862256064            0.000995579116           
       0.965059             0.00673761024             0.00092558925           
       0.967700             0.00850450498             0.00106505979           
       0.970340             0.00687811301             0.00084757634           
       0.972981             0.00856377831            0.000861670045           
       0.975621             0.00796072242            0.000883803703           
       0.978261             0.00815098935            0.000849745218           
       0.980902             0.00797594047             0.00100570154           
       0.983542             0.00944226947            0.000969029248           
       0.986182             0.00816711126             0.00088481655           
       0.988823             0.00758549378            0.000828001139           
       0.991463             0.00883286554             0.00095326087           
       0.994104             0.00919283617            0.000948680221           
       0.996744             0.00714524957            0.000853101202           
       0.999384             0.00683994256            0.000746479824           
       1.002025             0.00762628535            0.000879759523           
       1.004665              0.0103590682            0.000937033673           
       1.007306             0.00704996477            0.000769058998           
       1.009946             0.00864724123            0.000868651493           
       1.012586             0.00712390318            0.000767889067           
       1.015227             0.00965198181             0.00096023733           
       1.017867             0.00838048345            0.000859922898           
       1.020507             0.00721878079            0.000773067586           
       1.023148             0.00780161681            0.000867182079           
       1.025788             0.00793753806            0.000802034195           
       1.028429              0.0070396564            0.000791312304           
       1.031069             0.00795195635            0.000791437356           
       1.033709             0.00736446856            0.000809626153           
       1.036350             0.00824125927            0.000769224412           
       1.038990             0.00782073514            0.000763112167           
       1.041630             0.00777517916             0.00079361215           
       1.044271             0.00765685005            0.000740662239           
       1.046911              0.0101721575            0.000897973571           
       1.049552              0.0093700604             0.00090547553           
       1.052192              0.0081766985            0.000772370337           
       1.054832             0.00875982028            0.000806709264           
       1.057473             0.00859567286            0.000787758862           
       1.060113             0.00783817609            0.000733646056           
       1.062754              0.0100253099            0.000847122514           
       1.065394             0.00774426656            0.000787170217           
       1.068034             0.00815428676            0.000734932485           
       1.070675             0.00937593493            0.000822048061           
       1.073315             0.00809680645            0.000774867852           
       1.075955             0.00858281929            0.000753154443           
       1.078596             0.00880987453            0.000810972492           
       1.081236             0.00663252669            0.000673797116           
       1.083877             0.00914846817            0.000784242475           
       1.086517             0.00817690901            0.000795031031           
       1.089157             0.00916745283              0.0008734717           
       1.091798              0.0100905123            0.000803415626           
       1.094438             0.00902496012            0.000757359946           
       1.097078             0.00930340845            0.000737508203           
       1.099719             0.00784771186            0.000732664672           
