################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T13:45:01
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.80061e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325184
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16822e+08
# TransmittedFlux                     880061
# det                                 0
# mon                                 0
# pilai0                              3.16822e+08
# pilai1                              795759
# pilct0                              5.4747e+08
# pilct1                              795759
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01085.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.30702221e-05                         0           
       0.695741             0.00824804274             0.00487013333           
       0.698381             0.00822627668             0.00595771759           
       0.701021             0.00856515556             0.00859405382           
       0.703662             0.00545600528             0.00395919867           
       0.706302             0.00503610913             0.00294492762           
       0.708942              0.0111775165             0.00566266376           
       0.711583             0.00429592962             0.00303992232           
       0.714223             0.00848171771             0.00493146249           
       0.716864              0.0110084731              0.0036759378           
       0.719504             0.00708672095             0.00318269581           
       0.722144             0.00487070766             0.00244351673           
       0.724785             0.00302633477             0.00153641724           
       0.727425             0.00716847706             0.00319892594           
       0.730065             0.00993137743             0.00266340185           
       0.732706             0.00448870872             0.00150363148           
       0.735346             0.00937658767             0.00283287374           
       0.737987             0.00720083816             0.00175425775           
       0.740627              0.0104177891             0.00314830025           
       0.743267             0.00807710705             0.00185677142           
       0.745908             0.00756823291             0.00195000844           
       0.748548             0.00598885868             0.00159891624           
       0.751189             0.00542388859             0.00205033861           
       0.753829             0.00850065545             0.00235950837           
       0.756469             0.00635232923             0.00164473207           
       0.759110             0.00661354198             0.00176854557           
       0.761750             0.00665361454             0.00156851501           
       0.764390              0.0088747791             0.00189602519           
       0.767031              0.0048355406             0.00121195642           
       0.769671             0.00806531899             0.00195249487           
       0.772312             0.00734550643             0.00141853923           
       0.774952              0.0054812394             0.00165473929           
       0.777592             0.00502111743             0.00115357962           
       0.780233               0.010416885             0.00200465708           
       0.782873             0.00843069365              0.0017248266           
       0.785513             0.00727165623              0.0017125144           
       0.788154             0.00676238334             0.00138150139           
       0.790794             0.00604579025             0.00156166187           
       0.793435             0.00753437157             0.00156615306           
       0.796075              0.0108638361              0.0018116256           
       0.798715              0.0100879914             0.00206296541           
       0.801356             0.00615006525               0.001386326           
       0.803996             0.00872280765             0.00168324127           
       0.806637             0.00979936061               0.001419807           
       0.809277             0.00675973769             0.00127637033           
       0.811917             0.00864683621             0.00134951601           
       0.814558             0.00658827853              0.0012242927           
       0.817198             0.00450514003             0.00096183033           
       0.819838             0.00923998191             0.00139409412           
       0.822479             0.00668417155             0.00139235323           
       0.825119             0.00461000273            0.000984169602           
       0.827760             0.00754539114             0.00127541956           
       0.830400             0.00800113403             0.00123612722           
       0.833040             0.00921495242             0.00138984896           
       0.835681             0.00786812898             0.00145999673           
       0.838321             0.00762995834             0.00120673233           
       0.840961             0.00653354445             0.00121666294           
       0.843602             0.00664415975             0.00112513483           
       0.846242             0.00642854632               0.001106563           
       0.848883             0.00616061428              0.0011085583           
       0.851523             0.00717487394             0.00118147664           
       0.854163             0.00856899153             0.00137309956           
       0.856804             0.00710573826             0.00112426247           
       0.859444             0.00717369134             0.00110681464           
       0.862085             0.00740385895             0.00117193805           
       0.864725             0.00758327563             0.00121380258           
       0.867365             0.00636131943             0.00103088243           
       0.870006             0.00816756031             0.00111311387           
       0.872646             0.00599404469            0.000999952017           
       0.875286              0.0060062035             0.00096299094           
       0.877927             0.00817388881             0.00108403392           
       0.880567              0.0078871407              0.0011032059           
       0.883208             0.00814517716             0.00111054513           
       0.885848               0.009279239             0.00123073729           
       0.888488             0.00614041975            0.000939036492           
       0.891129             0.00695549363             0.00102619431           
       0.893769             0.00665006272             0.00096028962           
       0.896410             0.00587575876            0.000841589884           
       0.899050              0.0084640197             0.00111081618           
       0.901690             0.00725515025             0.00112026512           
