################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T07:09:40
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.82566e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329847
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17724e+08
# TransmittedFlux                     882566
# det                                 0
# mon                                 0
# pilai0                              3.17724e+08
# pilai1                              797216
# pilct0                              5.49459e+08
# pilct1                              797216
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01243.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372418.121                 118.59957           
       0.001019                359053.129                71.3120167           
       0.001698                349556.815                49.7539178           
       0.002377                 330758.98                43.2881737           
       0.003056                307957.433                35.3016367           
       0.003735                253720.316                28.2588818           
       0.004415                204775.614                25.3873034           
       0.005094                152733.085                18.9878053           
       0.005773                 100622.11                14.2686102           
       0.006452                58557.7475                  10.42933           
       0.007131                32292.0283                7.50274711           
       0.007810                16213.8037                5.27594187           
       0.008490                8151.36203                3.31592867           
       0.009169                 3913.2597                2.27064941           
       0.009848                1206.97771                1.21923085           
       0.010527                466.656205               0.758115024           
       0.011206                 117.70831                0.36339057           
       0.011885                54.3062578               0.229331175           
       0.012564                24.6195869               0.158529579           
       0.013244                16.8223763               0.122510573           
       0.013923                  12.25518               0.106252562           
       0.014602                9.24649667              0.0855959263           
       0.015281                7.36012145              0.0777384454           
       0.015960                5.99152349              0.0696366584           
       0.016639                4.90793946               0.059515969           
       0.017319                4.05934941               0.053284992           
       0.017998                3.47011691              0.0471324596           
       0.018677                2.86024206              0.0443194737           
       0.019356                2.42779262              0.0403457784           
       0.020035                 2.1578724               0.035686047           
       0.020714                1.83242594              0.0332331121           
       0.021394                1.55065652              0.0289258051           
       0.022073                1.37896449              0.0283800758           
       0.022752                1.19695539              0.0252935343           
       0.023431                1.05956339               0.023099964           
       0.024110               0.973440985               0.023083909           
       0.024789               0.912571992              0.0207571778           
       0.025469               0.801266033              0.0200435745           
       0.026148                0.69691767              0.0175635573           
       0.026827               0.679757546              0.0176235593           
       0.027506               0.655131345              0.0175508769           
       0.028185               0.558179299              0.0154492645           
       0.028864               0.496685912              0.0144916612           
       0.029544               0.454368261              0.0134408585           
       0.030223               0.428751289              0.0132436924           
       0.030902               0.412089879              0.0131026328           
       0.031581               0.378822553              0.0119421504           
       0.032260               0.355608905              0.0117676174           
       0.032939               0.326187263              0.0108670314           
       0.033619               0.293490035              0.0104594866           
       0.034298               0.256523074             0.00951616769           
       0.034977                0.25157207             0.00923868794           
       0.035656                0.23245584             0.00911578053           
       0.036335                0.22575025             0.00871271224           
       0.037014                0.18934672             0.00800316295           
       0.037693               0.195206044             0.00781715139           
       0.038373               0.188815168             0.00776356985           
       0.039052               0.183364513             0.00768324247           
       0.039731               0.165055182             0.00711968304           
       0.040410               0.166185165             0.00709611522           
       0.041089               0.150622182             0.00664985602           
       0.041768                 0.1509691             0.00669229196           
       0.042448               0.135303507              0.0062864043           
       0.043127               0.121082313             0.00580641314           
       0.043806               0.130793964             0.00607977649           
       0.044485               0.106807883             0.00538121866           
       0.045164               0.118877773             0.00578902746           
       0.045843               0.111999029             0.00538934435           
       0.046523               0.102321092             0.00516902323           
       0.047202              0.0977476887             0.00508748775           
       0.047881              0.0974901151             0.00498280111           
       0.048560              0.0977257971             0.00503429233           
       0.049239              0.0942197068             0.00474632593           
       0.049918              0.0869867298             0.00464966073           
       0.050598              0.0883221511             0.00461492254           
       0.051277              0.0907754742             0.00466373184           
       0.051956              0.0893956247             0.00459908701           
       0.052635              0.0885716678             0.00448069176           
       0.053314              0.0783910115             0.00433856582           
       0.053993               0.080112822              0.0042656597           
       0.054673              0.0779457767             0.00411384546           
       0.055352              0.0841692789             0.00433771722           
       0.056031              0.0742872939             0.00398950795           
       0.056710              0.0813829169             0.00427801937           
       0.057389              0.0656007505             0.00370380116           
