################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T06:43:14
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.83085e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329561
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17911e+08
# TransmittedFlux                     883085
# det                                 0
# mon                                 0
# pilai0                              3.17911e+08
# pilai1                              799052
# pilct0                              5.49717e+08
# pilct1                              799052
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01239.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00399514917             0.00414647751           
       0.695741             0.00265970059             0.00276081247           
       0.698381              0.0122606424             0.00726089246           
       0.701021           -2.29550144e-05                         0           
       0.703662             0.00822345954             0.00485235223           
       0.706302             0.00339533801              0.0024139246           
       0.708942              0.0111027155              0.0056340131           
       0.711583           -2.29057488e-05                         0           
       0.714223             0.00283621465             0.00284681017           
       0.716864              0.0023702155             0.00170276087           
       0.719504             0.00427427147             0.00246750847           
       0.722144             0.00971351853             0.00344478963           
       0.724785              0.0091862475             0.00267223651           
       0.727425             0.00425105518             0.00245920221           
       0.730065             0.00695744088              0.0022254193           
       0.732706             0.00842141339             0.00205602468           
       0.735346             0.00678073494             0.00240490722           
       0.737987             0.00338255914              0.0012002721           
       0.740627             0.00942495584               0.002989394           
       0.743267             0.00541631472             0.00151788057           
       0.745908             0.00551786001             0.00166218638           
       0.748548             0.00759894215             0.00179798218           
       0.751189             0.00384879774             0.00172420098           
       0.753829             0.00453199255             0.00171986771           
       0.756469             0.00334567923             0.00119158752           
       0.759110             0.00664672496             0.00176993854           
       0.761750             0.00591460206             0.00147631067           
       0.764390             0.00400839568              0.0012720546           
       0.767031             0.00809897888             0.00156579447           
       0.769671             0.00754961003             0.00188580386           
       0.772312             0.00869979692             0.00154113318           
       0.774952             0.00547118985             0.00165038862           
       0.777592             0.00473536973             0.00111835444           
       0.780233             0.00729696731              0.0016749332           
       0.782873              0.0045607223             0.00126644326           
       0.785513              0.0080387568             0.00179749272           
       0.788154             0.00699396969             0.00140255028           
       0.790794             0.00764212008             0.00175276031           
       0.793435             0.00741946367             0.00155150106           
       0.796075             0.00902263082             0.00164815699           
       0.798715              0.0113422677             0.00218370854           
       0.801356              0.0058877211             0.00135411097           
       0.803996             0.00584889911             0.00137597462           
       0.806637             0.00879083833             0.00134245805           
       0.809277             0.00696772127              0.0012936366           
       0.811917             0.00650757636             0.00116873001           
       0.814558             0.00627460353             0.00119274488           
       0.817198             0.00489680787              0.0010010505           
       0.819838             0.00711896477             0.00122157487           
       0.822479             0.00636173117             0.00135602727           
       0.825119             0.00583998724             0.00110580981           
       0.827760              0.0109793782             0.00153587616           
       0.830400             0.00662991956             0.00112330233           
       0.833040             0.00813126401             0.00130333249           
       0.835681             0.00486496628             0.00114607014           
       0.838321              0.0089453643             0.00130437965           
       0.840961             0.00764132505             0.00131351588           
       0.843602             0.00759057183             0.00120054078           
       0.846242              0.0103912048             0.00140445504           
       0.848883             0.00793799186             0.00125619479           
       0.851523             0.00639251517             0.00111329182           
       0.854163             0.00569723679             0.00111769792           
       0.856804             0.00636880919             0.00106254507           
       0.859444             0.00832183692             0.00119005843           
       0.862085             0.00811883269             0.00122511686           
       0.864725             0.00756206918             0.00121002709           
       0.867365             0.00799861475             0.00115397941           
       0.870006             0.00660890122             0.00099956993           
       0.872646             0.00866923298             0.00120050685           
       0.875286             0.00612009756            0.000970412733           
       0.877927             0.00814166046             0.00108004074           
       0.880567             0.00553438659            0.000922543094           
       0.883208             0.00738122906             0.00105537164           
       0.885848             0.00665196383             0.00104025366           
       0.888488              0.0085393234             0.00110547851           
       0.891129             0.00782495537             0.00108657996           
       0.893769             0.00636173777            0.000937631911           
       0.896410             0.00717456977             0.00092837106           
       0.899050             0.00667760489            0.000984961728           
       0.901690             0.00895380357             0.00124238592           
