################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T21:27:55
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.85268e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327234
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18696e+08
# TransmittedFlux                     885268
# det                                 0
# mon                                 0
# pilai0                              3.18696e+08
# pilai1                              797759
# pilct0                              5.50294e+08
# pilct1                              797759
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01155.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0717262913             0.00395554681           
       0.059427              0.0654828136             0.00371548107           
       0.060106              0.0628280867             0.00367383303           
       0.060785              0.0648102284             0.00361953573           
       0.061464               0.060358288             0.00357720218           
       0.062143              0.0571102902             0.00344427642           
       0.062822              0.0630838921             0.00357744997           
       0.063502              0.0572529038             0.00340201698           
       0.064181              0.0518249778             0.00320255681           
       0.064860              0.0552530152             0.00335714542           
       0.065539              0.0567802164             0.00336994686           
       0.066218              0.0527622694             0.00317896861           
       0.066897              0.0496267017             0.00310686185           
       0.067577              0.0515984714              0.0031984171           
       0.068256              0.0525206854             0.00330613965           
       0.068935              0.0473833842             0.00308950817           
       0.069614              0.0457189654             0.00306497154           
       0.070293              0.0501417623             0.00323939844           
       0.070972               0.043597129             0.00299848567           
       0.071652              0.0412650181              0.0029225363           
       0.072331              0.0383094046             0.00276574184           
       0.073010              0.0376327458             0.00280384125           
       0.073689              0.0446782889             0.00303826495           
       0.074368                0.03934495             0.00284597654           
       0.075047              0.0441108561              0.0029810297           
       0.075727               0.038680207             0.00277426056           
       0.076406              0.0455500774             0.00307062855           
       0.077085              0.0456294614             0.00301586724           
       0.077764              0.0346791207             0.00261998699           
       0.078443              0.0390732041             0.00279824156           
       0.079122              0.0412690582             0.00284816852           
       0.079802              0.0391931557             0.00280504828           
       0.080481              0.0378527695             0.00266367813           
       0.081160              0.0403781006             0.00280754936           
       0.081839              0.0347919684             0.00256439441           
       0.082518              0.0422306085             0.00282764313           
       0.083197              0.0368952373             0.00260192694           
       0.083876              0.0351977698             0.00249913901           
       0.084556              0.0371581029             0.00263920374           
       0.085235              0.0355720281             0.00253237259           
       0.085914              0.0364541991              0.0025884844           
       0.086593              0.0310645099             0.00237410456           
       0.087272              0.0317268929             0.00236536787           
       0.087951              0.0354769814             0.00255775745           
       0.088631               0.035404335             0.00246810805           
       0.089310              0.0342486236             0.00247897594           
       0.089989              0.0275056497             0.00219560655           
       0.090668              0.0308301289             0.00235016742           
       0.091347              0.0293769301             0.00230695488           
       0.092026              0.0282902228             0.00216390649           
       0.092706              0.0327490754             0.00241270444           
       0.093385               0.028062337             0.00219910327           
       0.094064              0.0314249577              0.0023542167           
       0.094743               0.033047676             0.00237744423           
       0.095422               0.029930843             0.00223732611           
       0.096101              0.0365616213             0.00252369054           
       0.096781              0.0306511921              0.0022776329           
       0.097460              0.0298536842             0.00218648987           
       0.098139              0.0298813103              0.0021706695           
       0.098818              0.0277658269             0.00206665373           
       0.099497              0.0293970256             0.00213085975           
       0.100176               0.027304182             0.00199971133           
       0.100856              0.0291421184             0.00206459512           
       0.101535              0.0275946457             0.00200515681           
       0.102214              0.0328013009             0.00218617113           
       0.102893              0.0272865538             0.00197122545           
       0.103572              0.0263390995             0.00190808964           
       0.104251              0.0259396279             0.00190056011           
       0.104931              0.0242167608             0.00181964144           
       0.105610              0.0250979195             0.00186035264           
       0.106289              0.0264028671             0.00187634972           
       0.106968                0.02768896              0.0019272078           
       0.107647              0.0268659542             0.00189948967           
       0.108326              0.0250042488             0.00180797974           
       0.109005              0.0266086322             0.00185334741           
       0.109685              0.0243694924             0.00175375856           
       0.110364              0.0230727787             0.00172584346           
       0.111043              0.0239188432             0.00175023419           
       0.111722              0.0262462357             0.00181100066           
       0.112401              0.0237348946             0.00172696994           
       0.113080              0.0251048214             0.00175575599           
       0.113760              0.0263069343             0.00182732035           
       0.114439              0.0250703735               0.001758398           
       0.115118              0.0230181593             0.00167218753           
       0.115797              0.0256018407             0.00177987746           
       0.116476              0.0227309068             0.00165201364           
       0.117155              0.0240385496             0.00171256901           
       0.117835              0.0240184791             0.00167782269           
       0.118514              0.0227404854             0.00165327532           
       0.119193              0.0230873781             0.00166584948           
       0.119872              0.0212059737             0.00157656497           
       0.120551              0.0246587307             0.00168875082           
       0.121230              0.0241300136             0.00165373689           
       0.121910              0.0232810343             0.00164008347           
       0.122589              0.0225571321             0.00161604723           
       0.123268              0.0232414757             0.00160859847           
       0.123947              0.0236737293              0.0016339879           
       0.124626              0.0222542213             0.00156487237           
       0.125305              0.0201088359             0.00149483131           
       0.125985              0.0212219222             0.00152373007           
       0.126664              0.0233617563             0.00158347705           
       0.127343              0.0183269795             0.00141876204           
       0.128022               0.018072356             0.00139806584           
       0.128701              0.0233342123             0.00158033286           
       0.129380              0.0195910501             0.00142990496           
       0.130059              0.0238498806             0.00158135303           
       0.130739              0.0225405111             0.00154814274           
       0.131418              0.0177394355             0.00136956106           
       0.132097              0.0225265056             0.00152353574           
       0.132776              0.0192805265             0.00140313687           
       0.133455              0.0210332781             0.00147691375           
       0.134134              0.0231666306             0.00154506887           
       0.134814               0.019659835              0.0014086668           
       0.135493              0.0225824986             0.00151585745           
       0.136172              0.0198267793             0.00140963764           
       0.136851              0.0216558482             0.00148179286           
       0.137530               0.021599023             0.00144468874           
       0.138209              0.0204398217             0.00142188649           
       0.138889              0.0210053465             0.00144777634           
       0.139568              0.0210940652             0.00145020351           
       0.140247              0.0179719678             0.00133683287           
       0.140926              0.0184357064             0.00131525651           
       0.141605              0.0211067217              0.0014430677           
       0.142284               0.019725867             0.00137194756           
       0.142964              0.0206214574             0.00140811153           
       0.143643              0.0154236934             0.00121624928           
       0.144322               0.023943374              0.0014836686           
       0.145001              0.0183302861             0.00132480815           
       0.145680              0.0193088519             0.00132754228           
       0.146359              0.0202539993             0.00136461855           
       0.147039              0.0210701681             0.00140330066           
       0.147718               0.021733892             0.00140171365           
       0.148397              0.0194459723             0.00134648691           
       0.149076              0.0204190131               0.001336961           
       0.149755              0.0214198907             0.00139047927           
       0.150434               0.019805994             0.00133761594           
       0.151114              0.0188939537             0.00129922912           
       0.151793              0.0196837221             0.00132611735           
       0.152472              0.0190464136             0.00128143021           
       0.153151              0.0206918996             0.00134855004           
       0.153830              0.0201410912             0.00132078648           
       0.154509              0.0171969414             0.00121534875           
       0.155188              0.0196004803             0.00129702433           
       0.155868              0.0181913464             0.00124063966           
       0.156547              0.0183765821              0.0012549499           
       0.157226              0.0181916049             0.00121812092           
       0.157905              0.0194270196             0.00126937704           
       0.158584              0.0179319446             0.00121733898           
       0.159263              0.0162436521             0.00116287949           
       0.159943              0.0186199282             0.00124596446           
       0.160622              0.0190283963             0.00123524913           
       0.161301              0.0181126583             0.00122127892           
       0.161980              0.0167155406             0.00115328649           
       0.162659              0.0179943424             0.00120985171           
       0.163338              0.0170310591             0.00116742965           
       0.164018              0.0164856865             0.00114255728           
       0.164697              0.0162593763             0.00114925763           
       0.165376              0.0178496128             0.00117783882           
       0.166055              0.0170031498             0.00115715339           
       0.166734              0.0188692416             0.00121353877           
       0.167413              0.0184296741             0.00120016021           
       0.168093               0.018713327             0.00122080057           
       0.168772              0.0173130934             0.00113989863           
       0.169451              0.0204759321             0.00126246228           
       0.170130              0.0164562333             0.00111692117           
       0.170809              0.0176236144             0.00116965283           
       0.171488              0.0173433093              0.0011497363           
       0.172168              0.0168687431             0.00112300398           
       0.172847              0.0204600591             0.00125302897           
       0.173526              0.0182932175             0.00116221863           
       0.174205              0.0160777895             0.00109459009           
       0.174884              0.0170992525             0.00112294318           
       0.175563              0.0148676817             0.00105157723           
       0.176243              0.0165311607             0.00111994296           
       0.176922               0.018396022             0.00115063722           
       0.177601               0.017259801             0.00112678515           
       0.178280              0.0186708369             0.00115885731           
       0.178959              0.0151109941             0.00105092999           
       0.179638              0.0188911593             0.00117166684           
       0.180317              0.0170711973             0.00110568501           
       0.180997              0.0174524309             0.00112403097           
       0.181676              0.0168490564             0.00109263694           
       0.182355              0.0173332176             0.00111488024           
       0.183034              0.0170538506             0.00108811107           
       0.183713              0.0181200305             0.00113526842           
       0.184392               0.017462893             0.00111415547           
       0.185072               0.018662149             0.00113865096           
       0.185751               0.018405003             0.00113392479           
       0.186430              0.0182966327             0.00112266288           
       0.187109              0.0185585099             0.00114326058           
       0.187788              0.0150862585             0.00102823511           
       0.188467              0.0150775031             0.00101577197           
       0.189147              0.0176359358             0.00110970288           
       0.189826              0.0176688514             0.00109109598           
       0.190505              0.0168848941             0.00108417364           
       0.191184              0.0167410569             0.00106398716           
       0.191863              0.0154433112             0.00102406877           
       0.192542              0.0193480863             0.00115705561           
       0.193222              0.0175156687             0.00107623041           
       0.193901              0.0165212541             0.00105924357           
       0.194580               0.016744192             0.00104771294           
       0.195259              0.0175341029             0.00108445455           
       0.195938              0.0167882907             0.00106367353           
       0.196617              0.0173219053             0.00106536417           
       0.197297              0.0162173306              0.0010350459           
       0.197976              0.0150764923            0.000982646653           
       0.198655              0.0174721074             0.00106939431           
       0.199334              0.0157527336             0.00100645946           
       0.200013              0.0149063029            0.000978503591           
       0.200692              0.0165315745             0.00103666637           
       0.201371              0.0159613179             0.00100715758           
       0.202051               0.015437212            0.000993564203           
       0.202730              0.0159959569             0.00100128365           
       0.203409              0.0154474865            0.000990573089           
       0.204088              0.0144596326            0.000957316647           
       0.204767              0.0155646463            0.000988002393           
       0.205446              0.0144968542            0.000955373254           
       0.206126              0.0160524417            0.000991667107           
       0.206805              0.0162656538             0.00101653121           
       0.207484              0.0165368769             0.00100654481           
       0.208163              0.0166659711             0.00101653792           
       0.208842              0.0166612864             0.00101364079           
       0.209521               0.015955389            0.000983692056           
       0.210201              0.0182242882             0.00106304169           
       0.210880              0.0152486386            0.000953308889           
       0.211559              0.0147857855            0.000952608327           
       0.212238              0.0163388533            0.000996293748           
       0.212917              0.0165248247             0.00099822503           
       0.213596              0.0149982295            0.000956622053           
       0.214276              0.0158448833            0.000962767564           
       0.214955              0.0151808031            0.000962193694           
       0.215634              0.0144242841            0.000931190414           
       0.216313              0.0162812475            0.000987238971           
       0.216992              0.0153132345            0.000957200996           
       0.217671              0.0145082158            0.000925390318           
       0.218351              0.0147322097            0.000941626607           
       0.219030              0.0153779593             0.00094685664           
       0.219709              0.0135694636            0.000894987202           
       0.220388              0.0156978519            0.000961384938           
       0.221067              0.0161942796            0.000977242154           
       0.221746              0.0145811349            0.000926343266           
       0.222426              0.0157385014            0.000948022188           
       0.223105              0.0141789884            0.000912086663           
       0.223784               0.015327755             0.00093890879           
       0.224463              0.0162785929            0.000975298224           
       0.225142              0.0154861776            0.000936212757           
       0.225821              0.0143393973            0.000904510738           
       0.226500              0.0170895487            0.000993725038           
       0.227180              0.0152120523             0.00092310671           
       0.227859              0.0149342145            0.000918741113           
       0.228538              0.0156940856            0.000932367155           
       0.229217              0.0153393113            0.000929064824           
       0.229896              0.0162283721            0.000955149679           
       0.230575              0.0153118835            0.000912997406           
       0.231255              0.0143760582            0.000897902332           
       0.231934              0.0155070552            0.000926182537           
       0.232613              0.0143489948            0.000894215109           
       0.233292              0.0140587877            0.000876574255           
       0.233971              0.0153428171            0.000915302412           
       0.234650              0.0159601266            0.000944514776           
       0.235330              0.0151816308            0.000913147106           
       0.236009               0.015608825            0.000923909642           
       0.236688              0.0145268146            0.000888121917           
       0.237367              0.0176656232            0.000980803912           
       0.238046              0.0143072659            0.000888881414           
       0.238725              0.0154293294            0.000908838226           
       0.239405              0.0163093704            0.000940191651           
       0.240084              0.0158367121            0.000920568358           
       0.240763              0.0162523768             0.00094150079           
       0.241442              0.0146255773            0.000880553655           
       0.242121              0.0138776955            0.000859363681           
       0.242800              0.0154034729            0.000909659437           
       0.243480               0.013786089            0.000856548143           
       0.244159              0.0128992886            0.000828942122           
       0.244838              0.0155942105             0.00089643213           
       0.245517              0.0146823432            0.000882340155           
       0.246196              0.0140048709            0.000862158816           
       0.246875              0.0153850266            0.000891046308           
       0.247554              0.0132763097            0.000836144602           
       0.248234              0.0142484357            0.000853081645           
       0.248913              0.0146302159            0.000874131525           
       0.249592              0.0156745538            0.000896194841           
       0.250271              0.0143110466            0.000853842254           
       0.250950              0.0135060083            0.000834559536           
       0.251629               0.014369843            0.000853518252           
       0.252309              0.0138327511            0.000839115262           
       0.252988              0.0147254126            0.000850853869           
       0.253667              0.0135765822            0.000826535072           
       0.254346              0.0138709365            0.000835275168           
       0.255025              0.0151413457            0.000870776158           
       0.255704              0.0123813053            0.000783815476           
       0.256384              0.0132797548            0.000808947959           
       0.257063              0.0133972271            0.000817150576           
       0.257742              0.0131136816            0.000802855389           
       0.258421              0.0137427495            0.000820304441           
       0.259100              0.0138701808            0.000825535953           
       0.259779              0.0126826629            0.000788736335           
       0.260459               0.012005227            0.000768889333           
       0.261138              0.0127573227            0.000777118524           
       0.261817              0.0120518281            0.000770572042           
       0.262496              0.0136408045            0.000811757989           
       0.263175              0.0127303925            0.000785885517           
       0.263854              0.0121375921            0.000763804581           
       0.264534              0.0117727501            0.000745812755           
       0.265213               0.013616638            0.000814735042           
       0.265892              0.0137388258            0.000807897437           
       0.266571              0.0131587451            0.000788859959           
       0.267250              0.0122611574            0.000762762606           
       0.267929              0.0130852666            0.000787171572           
       0.268609               0.013963845            0.000817620984           
       0.269288              0.0139547877            0.000803777683           
       0.269967              0.0116600347            0.000742640157           
       0.270646              0.0141216798            0.000813748592           
       0.271325               0.011636933            0.000739930756           
       0.272004              0.0118020552            0.000737733845           
       0.272683              0.0131352576            0.000779249391           
       0.273363              0.0120556911            0.000751301597           
       0.274042              0.0125057136            0.000760681034           
       0.274721              0.0129520709            0.000773678266           
       0.275400              0.0127958648             0.00076390715           
       0.276079              0.0136912737             0.00079466983           
       0.276758              0.0128133276            0.000778470384           
       0.277438              0.0111463088            0.000717916718           
       0.278117              0.0123878023            0.000770604936           
       0.278796              0.0118478195            0.000745973006           
       0.279475              0.0107915917            0.000723706289           
       0.280154              0.0107555084            0.000712102791           
       0.280833              0.0132671806             0.00079570046           
       0.281513              0.0120397317            0.000769891097           
       0.282192              0.0115976525            0.000742733138           
       0.282871              0.0101643504             0.00070018334           
       0.283550              0.0114256186            0.000746333565           
       0.284229              0.0110521947            0.000744817097           
       0.284908              0.0105911235            0.000736806102           
       0.285588              0.0117492477            0.000766958022           
       0.286267              0.0106867082            0.000743168462           
       0.286946              0.0112448848            0.000757372151           
       0.287625              0.0103786183            0.000740003809           
       0.288304               0.010569755            0.000736791399           
       0.288983              0.0117871265             0.00078791846           
       0.289663              0.0119187271            0.000796941956           
       0.290342              0.0115540562            0.000780478606           
       0.291021              0.0103845153            0.000743909928           
       0.291700             0.00990432797            0.000717016124           
       0.292379               0.010061595            0.000739232977           
       0.293058              0.0107967531            0.000762870683           
       0.293738              0.0104777664            0.000745206004           
       0.294417              0.0105316532            0.000755803762           
       0.295096             0.00976688485            0.000719843419           
       0.295775              0.0103002365             0.00075052643           
       0.296454              0.0116813902            0.000788924903           
       0.297133              0.0101232956            0.000737902801           
       0.297812              0.0105953022            0.000758695717           
       0.298492             0.00916992319             0.00070718346           
       0.299171              0.0116812483             0.00079665714           
       0.299850              0.0102904403            0.000742622343           
       0.300529             0.00998066944            0.000739597813           
       0.301208              0.0105881064            0.000763625544           
       0.301887             0.00829391091            0.000675047904           
       0.302567             0.00816945637            0.000666608617           
       0.303246             0.00923034178            0.000713196897           
       0.303925              0.0094535763            0.000731037008           
       0.304604              0.0105657572            0.000756155684           
       0.305283              0.0107165657            0.000772827426           
       0.305962              0.0100353891            0.000743344653           
       0.306642             0.00828189952            0.000684457914           
       0.307321              0.0099155165            0.000746535449           
       0.308000             0.00907913196            0.000705888939           
       0.308679              0.0089673035            0.000716720238           
       0.309358              0.0102658623            0.000756487241           
       0.310037              0.0109911021            0.000784496604           
       0.310717             0.00867290723            0.000696201181           
       0.311396             0.00833744651            0.000687182151           
       0.312075             0.00712513195            0.000643316256           
       0.312754              0.0087293181             0.00069781749           
       0.313433             0.00892489805            0.000711728052           
       0.314112             0.00859580789            0.000698322606           
       0.314792             0.00853614629            0.000700809151           
       0.315471             0.00950946211            0.000730537612           
       0.316150             0.00836192747            0.000691382955           
       0.316829             0.00819693696            0.000689048406           
       0.317508              0.0107857297            0.000781533937           
       0.318187             0.00852255733            0.000703881638           
       0.318866              0.0078255798             0.00066539993           
       0.319546              0.0082954835            0.000695355641           
       0.320225             0.00936003218            0.000738640797           
       0.320904             0.00935027682            0.000726840812           
       0.321583             0.00883375083            0.000722046692           
       0.322262             0.00884302211            0.000711476454           
       0.322941              0.0080677864            0.000688281443           
       0.323621             0.00711083047            0.000642229885           
       0.324300             0.00840455595            0.000698759928           
       0.324979             0.00842658849            0.000700940158           
       0.325658             0.00810751231             0.00068878872           
       0.326337             0.00919467091            0.000734474655           
       0.327016             0.00919257638            0.000729728616           
       0.327696             0.00821089966            0.000697335194           
       0.328375             0.00824611375            0.000692931948           
       0.329054             0.00886524538            0.000722371209           
       0.329733             0.00787436472            0.000683291393           
       0.330412             0.00838536673            0.000699336419           
       0.331091             0.00808149878            0.000699001874           
       0.331771             0.00700814739            0.000633873077           
       0.332450             0.00677887792            0.000635522174           
       0.333129             0.00740064923            0.000662315038           
       0.333808             0.00776485635            0.000679313191           
       0.334487             0.00837800535            0.000708970091           
       0.335166             0.00743331145            0.000658030109           
       0.335846             0.00746210737            0.000670889519           
       0.336525             0.00689632368            0.000638586831           
       0.337204             0.00788781675             0.00068474145           
       0.337883              0.0069138293            0.000641922848           
       0.338562             0.00630185601             0.00061625595           
       0.339241             0.00731168144            0.000665041207           
       0.339921             0.00773903195            0.000672726303           
       0.340600             0.00630722341            0.000618848467           
       0.341279             0.00693827566            0.000642118742           
       0.341958             0.00720981121            0.000663797854           
       0.342637             0.00574348975            0.000584093972           
       0.343316             0.00731674675            0.000661164276           
       0.343995             0.00764384791            0.000686846991           
       0.344675             0.00641567357            0.000617688499           
       0.345354             0.00697434181            0.000648269068           
       0.346033             0.00699723731            0.000647639606           
       0.346712             0.00655097493            0.000630645663           
