################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T00:26:38
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.56862e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328007
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0847e+08
# TransmittedFlux                     856862
# det                                 0
# mon                                 0
# pilai0                              3.0847e+08
# pilai1                              772893
# pilct0                              5.33872e+08
# pilct1                              772893
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00528.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00411741482             0.00427337435           
       0.695741              0.0168048336             0.00704503985           
       0.698381              0.0126358614             0.00748310138           
       0.701021              0.0176177604              0.0124912741           
       0.703662             0.00843888836             0.00499014852           
       0.706302             0.00164958843             0.00170810988           
       0.708942              0.0142310207             0.00647540723           
       0.711583             0.00217011329             0.00218965684           
       0.714223              0.0116506122              0.0058574575           
       0.716864             0.00501508275             0.00251445929           
       0.719504             0.00585972008             0.00293299855           
       0.722144             0.00751441626             0.00307586914           
       0.724785             0.00787495274             0.00251174538           
       0.727425              0.0102091194             0.00386888503           
       0.730065             0.00941092528             0.00262753834           
       0.732706             0.00915772361             0.00217658388           
       0.735346             0.00701105721             0.00248254718           
       0.737987             0.00777910293             0.00184785371           
       0.740627             0.00877663774             0.00292855508           
       0.743267             0.00916118544             0.00200404425           
       0.745908             0.00360623732             0.00136416639           
       0.748548             0.00872681024             0.00195606099           
       0.751189             0.00555789625             0.00210342181           
       0.753829             0.00602466085             0.00201308709           
       0.756469             0.00827658622              0.0019026339           
       0.759110             0.00963964498              0.0021638675           
       0.761750              0.0110115168             0.00204495794           
       0.764390             0.00746516165             0.00176232451           
       0.767031              0.0071836674             0.00149705771           
       0.769671             0.00485342049             0.00153498464           
       0.772312             0.00476547465             0.00115793587           
       0.774952             0.00667378794             0.00185044995           
       0.777592             0.00734466599             0.00141395099           
       0.780233             0.00716132371             0.00168449123           
       0.782873             0.00577709595             0.00144700331           
       0.785513             0.00539662922              0.0014951329           
       0.788154             0.00695049803             0.00141941811           
       0.790794             0.00495541834              0.0014328528           
       0.793435             0.00835887986             0.00167180521           
       0.796075             0.00960518752             0.00172635743           
       0.798715             0.00430053068             0.00136505945           
       0.801356             0.00470369511              0.0012287005           
       0.803996             0.00701149251             0.00152941169           
       0.806637             0.00653103134              0.0011746873           
       0.809277             0.00743332489             0.00135645153           
       0.811917             0.00669726702             0.00120364711           
       0.814558             0.00581163996             0.00116533175           
       0.817198             0.00739122794             0.00124854317           
       0.819838             0.00862964183             0.00136538104           
       0.822479             0.00894079727             0.00163197952           
       0.825119             0.00755327408             0.00127669725           
       0.827760             0.00842131386             0.00136553572           
       0.830400             0.00702206311             0.00117360164           
       0.833040             0.00990144784             0.00146006219           
       0.835681             0.00554755304             0.00124241826           
       0.838321             0.00785256664             0.00124067099           
       0.840961             0.00856186959             0.00141150072           
       0.843602             0.00741176827             0.00120433248           
       0.846242             0.00526975923             0.00101535073           
       0.848883             0.00883004332             0.00134502047           
       0.851523             0.00818745358             0.00127906723           
       0.854163               0.006758464             0.00123583964           
       0.856804              0.0074739882             0.00116853106           
       0.859444             0.00506934852            0.000942932431           
       0.862085             0.00723797417             0.00117431619           
       0.864725             0.00878067232             0.00132368445           
       0.867365             0.00821217671             0.00118704074           
       0.870006             0.00807669828              0.0011217893           
       0.872646             0.00615029897             0.00102652193           
       0.875286             0.00772443829             0.00110676796           
       0.877927             0.00645654899            0.000976404296           
       0.880567             0.00700768126              0.0010538648           
       0.883208             0.00557691314            0.000931287622           
       0.885848             0.00799606989             0.00115783965           
       0.888488             0.00766104503             0.00106298808           
       0.891129              0.0061898195            0.000981082575           
       0.893769              0.0076781386             0.00104572691           
       0.896410             0.00640605138            0.000890563074           
       0.899050             0.00898208148             0.00115969372           
       0.901690              0.0072756331             0.00113693058           
