################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T04:50:01
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.6155e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032733
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10158e+08
# TransmittedFlux                     861550
# det                                 0
# mon                                 0
# pilai0                              3.10158e+08
# pilai1                              789355
# pilct0                              5.3558e+08
# pilct1                              789355
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00786.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.35659019e-05                         0           
       0.695741             0.00276515459             0.00284997632           
       0.698381             0.00414053509             0.00427191533           
       0.701021             0.00874918388             0.00877870303           
       0.703662              0.0112701115             0.00575108989           
       0.706302             0.00514410121             0.00300813938           
       0.708942             0.00284886842               0.002889352           
       0.711583              0.0021705806             0.00218392646           
       0.714223              0.0144766117             0.00651153583           
       0.716864             0.00620948769             0.00279028549           
       0.719504             0.00729401027             0.00326341117           
       0.722144              0.0136656493             0.00413666702           
       0.724785             0.00629974409             0.00224041405           
       0.727425             0.00439860794             0.00253258778           
       0.730065             0.00143147481             0.00102197425           
       0.732706             0.00557073988             0.00169298567           
       0.735346              0.0122042251             0.00326645033           
       0.737987             0.00520344045             0.00150717374           
       0.740627             0.00864933015             0.00289931729           
       0.743267             0.00786384584             0.00185167244           
       0.745908             0.00722028225             0.00192500774           
       0.748548             0.00785702867             0.00185096835           
       0.751189             0.00791843254             0.00250383649           
       0.753829             0.00333821417             0.00149440584           
       0.756469             0.00822784584             0.00189185514           
       0.759110             0.00676003256             0.00180713141           
       0.761750             0.00531103022             0.00141633306           
       0.764390             0.00574315293             0.00154154661           
       0.767031             0.00557386957             0.00131510077           
       0.769671             0.00675983808             0.00180660588           
       0.772312             0.00722686445             0.00142207198           
       0.774952             0.00768189596             0.00197988766           
       0.777592             0.00512397316             0.00117778753           
       0.780233             0.00552969335             0.00147617493           
       0.782873             0.00427540793             0.00124141992           
       0.785513             0.00694712861             0.00169175074           
       0.788154             0.00571240269             0.00128329642           
       0.790794             0.00738509959               0.001744435           
       0.793435             0.00698766181             0.00152437834           
       0.796075             0.00803861173             0.00157501074           
       0.798715             0.00731565335             0.00177554751           
       0.801356             0.00885392527             0.00168116205           
       0.803996             0.00761019815             0.00158903093           
       0.806637              0.0060930252             0.00113152219           
       0.809277             0.00791678312             0.00139605425           
       0.811917             0.00712247847              0.0012378874           
       0.814558             0.00976096995             0.00150612812           
       0.817198             0.00647811348             0.00116569448           
       0.819838             0.00860748409             0.00135991196           
       0.822479             0.00832233153             0.00157023367           
       0.825119             0.00684377828             0.00121194655           
       0.827760             0.00641385304             0.00118846895           
       0.830400             0.00676935395             0.00114915114           
       0.833040             0.00575731675              0.0011103177           
       0.835681             0.00470584848              0.0011411724           
       0.838321             0.00721891401             0.00118632025           
       0.840961             0.00784079268             0.00134707565           
       0.843602             0.00735893754             0.00119676323           
       0.846242             0.00659785049             0.00113301885           
       0.848883              0.0102001647             0.00144167134           
       0.851523             0.00795186427             0.00125709652           
       0.854163             0.00697292149             0.00125187424           
       0.856804              0.0065322294             0.00108945668           
       0.859444              0.0064236323             0.00105854673           
       0.862085             0.00851793715               0.001270454           
       0.864725             0.00515678997             0.00101163886           
       0.867365             0.00803449383             0.00117093002           
       0.870006             0.00650173724             0.00100374702           
       0.872646             0.00766136816             0.00114258491           
       0.875286             0.00645828908             0.00100924606           
       0.877927             0.00600062271            0.000938734578           
       0.880567             0.00646716452             0.00100964775           
       0.883208             0.00725350157             0.00105919505           
       0.885848             0.00629862272             0.00102482125           
       0.888488             0.00790776378              0.0010770266           
       0.891129             0.00708920567             0.00104708167           
       0.893769             0.00777626349             0.00104952066           
       0.896410             0.00761994978            0.000968636271           
       0.899050              0.0089474933             0.00115430532           
       0.901690             0.00670646674             0.00108858072           
       0.904331             0.00904812122             0.00112098208           
       0.906971             0.00661358565             0.00101955895           
       0.909611             0.00913513583             0.00109080086           
       0.912252             0.00775636382             0.00103818134           
       0.914892             0.00629203476             0.00102182175           
       0.917533             0.00650155511            0.000982602055           
       0.920173             0.00804068075             0.00101384464           
       0.922813             0.00758985609             0.00103365973           
       0.925454              0.0075322882            0.000927245467           
       0.928094             0.00881546455             0.00107091757           
       0.930734             0.00556222129            0.000915832855           
       0.933375             0.00869410663             0.00113374153           
       0.936015             0.00852005488             0.00101932084           
       0.938656             0.00547063543            0.000876219005           
       0.941296             0.00818444262            0.000971289087           
       0.943936             0.00762766748            0.000919530374           
       0.946577             0.00743693688             0.00090195844           
       0.949217              0.0094978403             0.00093733855           
       0.951858             0.00779565921            0.000888943909           
       0.954498             0.00625308513            0.000921530006           
       0.957138             0.00681507645             0.00091141077           
       0.959779              0.0085234456             0.00100478412           
       0.962419             0.00769706907            0.000948482723           
       0.965059             0.00996154791             0.00113484842           
       0.967700             0.00730325547            0.000995214739           
       0.970340             0.00901391914            0.000978385671           
       0.972981             0.00879024962            0.000880274202           
       0.975621             0.00667682657            0.000816156995           
       0.978261             0.00755577862            0.000824958804           
       0.980902             0.00910623017             0.00108356897           
       0.983542             0.00879339823            0.000942944527           
       0.986182             0.00821535835            0.000894831657           
       0.988823             0.00818100977            0.000867064778           
       0.991463             0.00805562543            0.000917951364           
       0.994104             0.00835124996            0.000911758687           
       0.996744             0.00860557091            0.000944040833           
       0.999384             0.00762437135            0.000794699519           
       1.002025             0.00816945987            0.000918149085           
       1.004665             0.00837437181            0.000849532611           
       1.007306             0.00896536254            0.000874498755           
       1.009946             0.00816380011            0.000851063661           
       1.012586             0.00782883493            0.000811702963           
       1.015227              0.0074801212            0.000852380957           
       1.017867              0.0097962176             0.00093748272           
       1.020507             0.00877289448            0.000859342068           
       1.023148             0.00949149759            0.000964482697           
       1.025788             0.00749909634            0.000786074167           
       1.028429             0.00813541971            0.000857770788           
       1.031069             0.00914388733            0.000855764108           
       1.033709               0.007209664            0.000807756419           
       1.036350             0.00773925084            0.000751648533           
       1.038990             0.00764503607            0.000760787628           
       1.041630             0.00815723903            0.000819660077           
       1.044271               0.008819002            0.000801519211           
       1.046911              0.0075845977            0.000781866083           
       1.049552              0.0083896939             0.00086394812           
       1.052192             0.00913445093            0.000823165008           
       1.054832             0.00870247075            0.000810774004           
       1.057473             0.00698680906            0.000716146508           
       1.060113             0.00830686374            0.000761564524           
       1.062754              0.0086580957            0.000793811882           
       1.065394             0.00870610385            0.000841587956           
       1.068034             0.00915386126             0.00078517362           
       1.070675             0.00844474541            0.000786669442           
       1.073315             0.00921924575            0.000833734058           
       1.075955             0.00859367615            0.000759919577           
       1.078596              0.0082739013            0.000792474895           
