################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T05:07:44
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.4862e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334387
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05503e+08
# TransmittedFlux                     848620
# det                                 0
# mon                                 0
# pilai0                              3.05503e+08
# pilai1                              772051
# pilct0                              5.2962e+08
# pilct1                              772051
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00134.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371501.479                120.799448           
       0.001019                359568.078                72.7764538           
       0.001698                350368.094                50.7981198           
       0.002377                330835.085                 44.150557           
       0.003056                307269.982                35.9605668           
       0.003735                253527.711                 28.807597           
       0.004415                205629.442                25.9440078           
       0.005094                153832.099                 19.433394           
       0.005773                101576.985                14.6200746           
       0.006452                59194.4678                10.6935463           
       0.007131                 32389.646                7.66289212           
       0.007810                16177.0112                5.37432164           
       0.008490                8059.54289                3.36249974           
       0.009169                3847.20828                2.29599302           
       0.009848                1179.16247                1.22896668           
       0.010527                 456.49181               0.764662937           
       0.011206                116.058253               0.367980724           
       0.011885                54.0640538               0.233350871           
       0.012564                25.3607657               0.164084694           
       0.013244                17.0060504               0.125617052           
       0.013923                12.3205209                0.10864533           
       0.014602                9.53939561              0.0886628898           
       0.015281                7.49310326              0.0799910108           
       0.015960                6.26022783              0.0725907567           
       0.016639                5.01250265              0.0613377983           
       0.017319                  4.340998              0.0561938056           
       0.017998                3.45487432              0.0479602174           
       0.018677                2.97061175              0.0460609735           
       0.019356                2.50099987              0.0417605398           
       0.020035                2.13726329              0.0362185902           
       0.020714                1.95073217              0.0349682248           
       0.021394                 1.6088558              0.0300471424           
       0.022073                1.52171659              0.0304033096           
       0.022752                1.30578555              0.0269416029           
       0.023431                1.11344528              0.0241490047           
       0.024110                1.05942097              0.0245587234           
       0.024789               0.920293468              0.0212576314           
       0.025469               0.842517802              0.0209600983           
       0.026148               0.765879673              0.0187766876           
       0.026827                0.73265375              0.0186587677           
       0.027506               0.619482204              0.0174046788           
       0.028185               0.579117477              0.0160480122           
       0.028864               0.556285068              0.0156402222           
       0.029544               0.496985862               0.014335472           
       0.030223               0.457723593              0.0139548438           
       0.030902               0.392636323               0.013042919           
       0.031581               0.380473084              0.0122051622           
       0.032260               0.369617081              0.0122347531           
       0.032939               0.339805674              0.0113112266           
       0.033619               0.304437579              0.0108637505           
       0.034298               0.293532824               0.010381119           
       0.034977               0.264548202             0.00966158677           
       0.035656               0.254026657              0.0097180749           
       0.036335               0.247823907             0.00930953127           
       0.037014               0.226876665             0.00893397322           
       0.037693               0.197479617             0.00801825743           
       0.038373               0.188651237             0.00791388651           
       0.039052               0.181267925             0.00779048222           
       0.039731               0.159260812             0.00713210133           
       0.040410               0.158265251             0.00706210681           
       0.041089               0.158142378             0.00694878496           
       0.041768               0.146602157             0.00672539803           
       0.042448               0.141274161             0.00655082678           
       0.043127                0.14154896             0.00640232749           
       0.043806               0.130471845             0.00619254439           
       0.044485               0.124951205             0.00593562117           
       0.045164               0.109326299             0.00566153982           
       0.045843               0.118754729             0.00565941089           
       0.046523               0.117294347             0.00564392726           
       0.047202               0.104603065              0.0053670952           
       0.047881              0.0981879384             0.00509963739           
       0.048560               0.106833056             0.00536789004           
       0.049239              0.0974307444              0.0049221139           
       0.049918              0.0987185512             0.00505139249           
       0.050598              0.0847615474             0.00461047849           
       0.051277              0.0876929551             0.00467464489           
       0.051956              0.0853158527             0.00458189705           
       0.052635              0.0827254401             0.00441605187           
       0.053314              0.0833610178             0.00456259085           
       0.053993              0.0815014601             0.00438767903           
       0.054673              0.0789737187             0.00422289164           
       0.055352              0.0768810683             0.00422776756           
       0.056031              0.0745312357             0.00407519309           
       0.056710              0.0740654978             0.00416199025           
       0.057389              0.0691569149              0.0038781806           
       0.058068              0.0723369352             0.00400722947           
       0.058748              0.0666473915             0.00389439205           
       0.059427              0.0736013147             0.00402323059           
       0.060106              0.0763548569             0.00413658148           
       0.060785              0.0665289373             0.00374556327           
       0.061464              0.0617852002             0.00369656214           
       0.062143              0.0568875658             0.00351099525           
       0.062822              0.0612565354             0.00360057031           
       0.063502              0.0557450712             0.00342863857           
       0.064181              0.0522410233             0.00328408107           
       0.064860              0.0565767798             0.00346970081           
       0.065539              0.0519807824             0.00329326507           
       0.066218              0.0517001937             0.00321404048           
       0.066897               0.057005058             0.00340096125           
       0.067577              0.0475470377             0.00313587804           
       0.068256              0.0477632199             0.00322020524           
       0.068935              0.0462809659             0.00311858991           
       0.069614              0.0548774332             0.00342969813           
       0.070293              0.0502377096             0.00331177054           
       0.070972              0.0430971571             0.00304493549           
       0.071652              0.0425646834             0.00303161711           
       0.072331              0.0462879243             0.00310508536           
       0.073010              0.0451493417              0.0031367285           
       0.073689              0.0446049945             0.00310062949           
       0.074368              0.0382461557             0.00286590284           
       0.075047              0.0443515425             0.00305301315           
       0.075727              0.0394601279             0.00286195532           
       0.076406              0.0404562832             0.00295567355           
       0.077085              0.0400196974             0.00288474348           
       0.077764              0.0400783672             0.00287674163           
       0.078443              0.0335108216             0.00264678691           
       0.079122              0.0360846573             0.00272016624           
       0.079802              0.0431646648             0.00300663122           
       0.080481              0.0400684368             0.00279907713           
       0.081160              0.0340428646             0.00263298423           
       0.081839                0.03613875             0.00266939373           
       0.082518              0.0343890069             0.00260616253           
       0.083197              0.0348421814             0.00258251804           
       0.083876              0.0353990157             0.00255981857           
       0.084556              0.0366110784             0.00267567379           
       0.085235              0.0327231237             0.00248074097           
       0.085914              0.0353152816             0.00260215917           
       0.086593              0.0312547541             0.00243223977           
       0.087272              0.0307204222             0.00237727412           
       0.087951              0.0352656848             0.00260461142           
       0.088631              0.0335726999             0.00245476449           
       0.089310              0.0344513382             0.00253942008           
       0.089989              0.0363753736             0.00257886168           
       0.090668              0.0306716039             0.00239419834           
       0.091347              0.0285370729             0.00232231625           
       0.092026              0.0298606009             0.00227065069           
       0.092706              0.0283611482             0.00229322812           
       0.093385              0.0293228776             0.00229597815           
       0.094064              0.0344308885             0.00251688836           
       0.094743              0.0277097347             0.00222349835           
       0.095422              0.0275702189             0.00219316181           
       0.096101               0.032919111             0.00244584075           
       0.096781              0.0287703805             0.00225379077           
       0.097460              0.0322566432             0.00232134045           
       0.098139              0.0273089824              0.0021194706           
       0.098818              0.0265203084             0.00206292029           
       0.099497              0.0277768413             0.00211556001           
       0.100176              0.0299992876             0.00214086334           
       0.100856              0.0275303723             0.00204956234           
       0.101535              0.0249674243             0.00194806549           
       0.102214              0.0326067863             0.00222624712           
       0.102893              0.0275247917             0.00202210976           
       0.103572              0.0288800416             0.00204069439           
       0.104251              0.0236767155             0.00185456141           
       0.104931              0.0281031112             0.00200209991           
       0.105610              0.0252176545             0.00190462513           
       0.106289              0.0278100191             0.00196684274           
       0.106968              0.0260615704             0.00190966094           
       0.107647              0.0234494993             0.00181252222           
       0.108326              0.0231907113             0.00177837948           
       0.109005              0.0236060204               0.001782944           
       0.109685              0.0255330281              0.0018334897           
       0.110364              0.0246729932             0.00182281722           
       0.111043              0.0246058975             0.00181311953           
       0.111722              0.0222790347             0.00170417439           
       0.112401              0.0207451968             0.00164903797           
       0.113080              0.0239619346             0.00175197249           
       0.113760              0.0180470952               0.001545838           
       0.114439              0.0240885411             0.00176044629           
       0.115118              0.0239517376             0.00174220376           
       0.115797              0.0217285011              0.0016747506           
       0.116476              0.0204227918             0.00159935015           
       0.117155              0.0247216961              0.0017738375           
       0.117835              0.0221138516             0.00164431969           
       0.118514              0.0219754954             0.00165995153           
       0.119193               0.021836931             0.00165472185           
       0.119872              0.0215526319             0.00162335563           
       0.120551              0.0239096911             0.00169843115           
       0.121230              0.0221026992             0.00161655706           
       0.121910               0.020963991             0.00158958059           
       0.122589              0.0210394521             0.00159407985           
       0.123268              0.0251723449             0.00170985148           
       0.123947              0.0206827088             0.00155991149           
       0.124626              0.0223995576             0.00160351561           
       0.125305              0.0226830992             0.00162155121           
       0.125985              0.0192878886             0.00148367499           
       0.126664               0.019116271             0.00146299004           
       0.127343              0.0211772731             0.00155768589           
       0.128022              0.0219939309             0.00157526062           
       0.128701              0.0222797261             0.00157720329           
       0.129380              0.0216446769             0.00153509275           
       0.130059              0.0177087519             0.00139174753           
       0.130739              0.0197208513             0.00147901541           
       0.131418              0.0185461834             0.00143027493           
       0.132097              0.0214590574             0.00151876928           
       0.132776              0.0216022722             0.00151694928           
       0.133455              0.0179567963             0.00139378836           
       0.134134              0.0202992746              0.0014771936           
       0.134814              0.0215208504             0.00150531993           
       0.135493              0.0194034649             0.00143513502           
       0.136172              0.0211716825             0.00148778385           
       0.136851              0.0191261706              0.0014223113           
       0.137530                 0.0186068             0.00136953719           
       0.138209              0.0230522853             0.00154228318           
       0.138889              0.0186829928             0.00139457066           
       0.139568              0.0225457286               0.001531305           
       0.140247              0.0222527347             0.00151932871           
       0.140926              0.0194334091             0.00137922721           
       0.141605              0.0180900401             0.00136451034           
       0.142284              0.0212740413             0.00145520847           
       0.142964              0.0189157963             0.00137743288           
       0.143643              0.0185855904             0.00136363248           
       0.144322              0.0185734912             0.00133466341           
       0.145001              0.0185466323             0.00136107373           
       0.145680              0.0196629391              0.0013682804           
       0.146359              0.0198030403             0.00137816927           
       0.147039               0.022006907             0.00146479546           
       0.147718              0.0185062528             0.00132108434           
       0.148397               0.019824187             0.00138856351           
       0.149076              0.0188123433              0.0013107008           
       0.149755              0.0181192891             0.00130619261           
       0.150434              0.0192683721             0.00134752359           
       0.151114              0.0200510712             0.00136701684           
       0.151793              0.0200627329             0.00136742697           
       0.152472              0.0187248999              0.0012977136           
       0.153151              0.0181976373             0.00129168061           
       0.153830              0.0179366643             0.00127304193           
       0.154509              0.0169401019             0.00123200955           
       0.155188              0.0180799465             0.00127231336           
       0.155868              0.0182147183             0.00126795902           
       0.156547              0.0185275446             0.00128701528           
       0.157226              0.0191481774             0.00127643695           
       0.157905              0.0185301092             0.00126621452           
       0.158584              0.0189197021             0.00127713184           
       0.159263              0.0177307133             0.00124089983           
       0.159943              0.0183882124             0.00126464072           
       0.160622              0.0184967865             0.00124389109           
       0.161301              0.0193445515              0.0012890918           
       0.161980               0.018159653             0.00122775444           
       0.162659               0.017830088             0.00123004684           
       0.163338              0.0168800625             0.00118707366           
       0.164018              0.0172739632             0.00119454141           
       0.164697              0.0195786428             0.00128806417           
       0.165376              0.0189000861             0.00123789584           
       0.166055              0.0184751293             0.00123197172           
       0.166734              0.0166100137             0.00116289949           
       0.167413              0.0185748389             0.00123061917           
       0.168093               0.018176477             0.00122886684           
       0.168772              0.0169917517             0.00115339675           
       0.169451              0.0156762391             0.00112823161           
       0.170130              0.0156408483              0.0011121624           
       0.170809              0.0172431555             0.00118167652           
       0.171488              0.0170781643             0.00116528888           
       0.172168              0.0167508708             0.00114298197           
       0.172847              0.0166224801             0.00115354975           
       0.173526               0.016236364             0.00111832472           
       0.174205              0.0190961666             0.00121840646           
       0.174884              0.0175096269             0.00116061564           
       0.175563              0.0176552168             0.00117040677           
       0.176243              0.0177145803             0.00118410554           
       0.176922              0.0156773064             0.00108490805           
       0.177601              0.0175602418             0.00116083159           
       0.178280              0.0169259273             0.00112695107           
       0.178959              0.0159099062             0.00110139178           
       0.179638              0.0162732603             0.00111069002           
       0.180317              0.0170704665             0.00112928322           
       0.180997              0.0149996542             0.00106431869           
       0.181676              0.0144531045             0.00103359264           
       0.182355               0.016887433             0.00112396088           
       0.183034              0.0153921302             0.00105582543           
       0.183713              0.0157780399             0.00108199778           
       0.184392              0.0156897195             0.00107863881           
       0.185072              0.0155407257             0.00106127074           
       0.185751              0.0202869012             0.00121591975           
       0.186430              0.0175674983             0.00112356833           
       0.187109              0.0197934843             0.00120591183           
       0.187788              0.0156764259             0.00107054748           
       0.188467              0.0164470768             0.00108356913           
       0.189147              0.0140892121             0.00101305159           
       0.189826              0.0164845143             0.00107640976           
       0.190505              0.0163859565             0.00109085323           
       0.191184              0.0163907687              0.0010752894           
       0.191863              0.0162535086             0.00107303336           
       0.192542              0.0153326383             0.00105202103           
       0.193222              0.0174073032             0.00109581791           
       0.193901              0.0166023509             0.00108452577           
       0.194580              0.0164840877             0.00106175281           
       0.195259              0.0150723547              0.0010269301           
       0.195938              0.0152240165             0.00103454762           
       0.196617              0.0172449348             0.00108570487           
       0.197297              0.0179406298              0.0011119097           
       0.197976               0.015112653             0.00100484328           
       0.198655              0.0159151218             0.00104243974           
       0.199334              0.0159021017             0.00103282404           
