################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T08:15:00
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.63613e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327082
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10901e+08
# TransmittedFlux                     863613
# det                                 0
# mon                                 0
# pilai0                              3.10901e+08
# pilai1                              787836
# pilct0                              5.37057e+08
# pilct1                              787836
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00817.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00408522834              0.0042399687           
       0.695741             0.00831123958             0.00493509029           
       0.698381              0.0167893911             0.00859196565           
       0.701021           -2.34725843e-05                         0           
       0.703662             0.00561718523             0.00405532887           
       0.706302             0.00692866403             0.00348697323           
       0.708942           -2.34270447e-05                         0           
       0.711583             0.00659010066             0.00380081502           
       0.714223             0.00865055385             0.00502750587           
       0.716864             0.00368959277             0.00214827874           
       0.719504              0.0102849064             0.00387052112           
       0.722144               0.006171152             0.00277650979           
       0.724785              0.0116528654             0.00304343378           
       0.727425             0.00582800623             0.00291170614           
       0.730065             0.00648276335             0.00217224517           
       0.732706              0.0081458929             0.00204478122           
       0.735346             0.00520524029             0.00213069851           
       0.737987             0.00646690956             0.00167821298           
       0.740627             0.00675112537             0.00255842831           
       0.743267             0.00692376871             0.00173539604           
       0.745908             0.00770686346             0.00198643739           
       0.748548             0.00695824804             0.00173980444           
       0.751189             0.00317625197             0.00158388806           
       0.753829              0.0100629103             0.00259151614           
       0.756469             0.00777480331              0.0018368351           
       0.759110             0.00720137919             0.00186296133           
       0.761750             0.00487173015             0.00135487202           
       0.764390             0.00785420127             0.00180058298           
       0.767031             0.00799341923             0.00157299588           
       0.769671              0.0101401593             0.00221003076           
       0.772312              0.0052976999             0.00121610467           
       0.774952             0.00304444705             0.00124491933           
       0.777592             0.00536983336             0.00120427201           
       0.780233             0.00542457419             0.00146032925           
       0.782873             0.00646743859             0.00152502424           
       0.785513             0.00819040735             0.00183470868           
       0.788154               0.008008881             0.00151769378           
       0.790794             0.00739547603             0.00174357381           
       0.793435              0.0103015659             0.00184866879           
       0.796075              0.0083012135             0.00159861706           
       0.798715             0.00772341398             0.00182217906           
       0.801356             0.00632037374             0.00141871019           
       0.803996             0.00525202388             0.00131849465           
       0.806637             0.00711819357             0.00122155252           
       0.809277              0.0068900664             0.00130082922           
       0.811917             0.00729542958             0.00125132944           
       0.814558             0.00577482888             0.00115708602           
       0.817198             0.00751106752             0.00125369518           
       0.819838             0.00685044846             0.00121174947           
       0.822479             0.00887047209             0.00161918251           
       0.825119             0.00764990781             0.00127980634           
       0.827760             0.00874956763             0.00138644387           
       0.830400             0.00810504665             0.00125591995           
       0.833040             0.00531376227             0.00106541528           
       0.835681             0.00880901751             0.00155946878           
       0.838321             0.00701012884             0.00116764189           
       0.840961             0.00690861846             0.00126295612           
       0.843602             0.00873435531             0.00130225719           
       0.846242             0.00634541493             0.00110980473           
       0.848883             0.00873630455             0.00133262272           
       0.851523             0.00830899062              0.0012834795           
       0.854163              0.0046974528              0.0010262784           
       0.856804             0.00742148993             0.00115985971           
       0.859444             0.00714337648             0.00111494161           
       0.862085              0.0067766765             0.00113182887           
       0.864725             0.00914048038             0.00134524365           
       0.867365             0.00542703783                 0.0009612           
       0.870006             0.00694563369             0.00103620613           
       0.872646             0.00887497024             0.00122828579           
       0.875286             0.00642210175             0.00100521179           
       0.877927             0.00598198287            0.000936155288           
       0.880567             0.00758009335             0.00109176926           
       0.883208             0.00935968072              0.0012017476           
       0.885848             0.00729906973              0.0011018938           
       0.888488             0.00815292485             0.00109228749           
       0.891129             0.00782758662             0.00109894604           
       0.893769             0.00734637829             0.00101887947           
       0.896410              0.0075873355            0.000965405958           
       0.899050             0.00594145851            0.000939500897           
       0.901690             0.00687737149             0.00110104648           
       0.904331             0.00664829227            0.000959743485           
       0.906971             0.00736485802             0.00107462441           
       0.909611             0.00583427097            0.000870686725           
       0.912252              0.0090015446             0.00111707751           
       0.914892             0.00792422069              0.0011453508           
       0.917533                  0.007529             0.00105613236           
       0.920173             0.00728539071             0.00096390023           
       0.922813             0.00743779623             0.00102202995           
       0.925454             0.00945987706             0.00103789796           
       0.928094             0.00801709108             0.00102005246           
       0.930734             0.00629999488            0.000973515441           
       0.933375             0.00969779237             0.00119596556           
       0.936015             0.00678403547            0.000908478013           
       0.938656             0.00898382179             0.00112151479           
       0.941296             0.00942600401             0.00104111433           
       0.943936             0.00751088329            0.000911373441           
       0.946577              0.0081715766             0.00094432843           
       0.949217             0.00727949849             0.00081962545           
       0.951858             0.00869618553            0.000937762782           
       0.954498             0.00689354971            0.000966416695           
       0.957138             0.00631901143            0.000876564783           
       0.959779             0.00661029898             0.00088380484           
       0.962419             0.00791084625             0.00096041484           
       0.965059             0.00657910156            0.000921167053           
       0.967700             0.00796187205              0.0010378792           
       0.970340             0.00719499935            0.000873070455           
       0.972981             0.00728360592            0.000800333966           
       0.975621             0.00785936382             0.00088442908           
       0.978261             0.00942220656            0.000920130905           
       0.980902             0.00691801762            0.000943319334           
       0.983542             0.00594978353            0.000774709736           
       0.986182             0.00828169048            0.000897363167           
       0.988823             0.00845205181            0.000880257679           
       0.991463             0.00604083401             0.00079396096           
       0.994104              0.0073436659             0.00085396738           
       0.996744             0.00610393372            0.000794120666           
       0.999384             0.00817987169            0.000822157141           
       1.002025             0.00956850088            0.000992474009           
       1.004665             0.00765931461            0.000811483227           
       1.007306             0.00773640127            0.000811382093           
       1.009946             0.00858287863            0.000871591547           
       1.012586             0.00780564855            0.000809531435           
       1.015227             0.00715481664            0.000832643954           
       1.017867             0.00842323151            0.000868268582           
       1.020507             0.00706547139            0.000770275082           
       1.023148             0.00713247595            0.000835079621           
       1.025788             0.00853085231            0.000837405728           
       1.028429              0.0100145638            0.000950556526           
       1.031069             0.00840048063            0.000819259261           
       1.033709             0.00710670115            0.000801009358           
       1.036350             0.00903018831            0.000810950627           
       1.038990              0.0079267622             0.00077375282           
       1.041630              0.0082290508            0.000822276196           
       1.044271             0.00768870742            0.000747500592           
       1.046911             0.00796187742            0.000800118846           
       1.049552             0.00968387971            0.000927085859           
       1.052192             0.00748551604            0.000744281472           
       1.054832             0.00669486767             0.00071028098           
       1.057473             0.00748198785            0.000740204291           
       1.060113             0.00939320932            0.000808864583           
       1.062754             0.00711285686            0.000718636211           
       1.065394             0.00852020379            0.000831559327           
       1.068034             0.00939929491            0.000794679176           
       1.070675             0.00820385277            0.000774441445           
       1.073315             0.00986552165             0.00086143107           
       1.075955             0.00824845456            0.000743609778           
       1.078596             0.00870063293            0.000811682955           
       1.081236             0.00755576246             0.00072430008           
       1.083877             0.00962253354            0.000810047763           
       1.086517             0.00860715244            0.000821502682           
       1.089157              0.0091957029            0.000881062472           
       1.091798             0.00951689644            0.000785816385           
       1.094438             0.00774080792            0.000706419328           
