################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T15:10:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.50343e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326443
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06123e+08
# TransmittedFlux                     850343
# det                                 0
# mon                                 0
# pilai0                              3.06123e+08
# pilai1                              773271
# pilct0                              5.30252e+08
# pilct1                              773271
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00662.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373596.878                121.016854           
       0.001019                360033.672                72.7497401           
       0.001698                350244.596                50.7376847           
       0.002377                331005.268                44.1171471           
       0.003056                307971.855                35.9651218           
       0.003735                253130.254                28.7558298           
       0.004415                204712.012                25.8598286           
       0.005094                153030.763                19.3630651           
       0.005773                101222.422                14.5797424           
       0.006452                59015.1568                10.6665147           
       0.007131                32405.9265                7.65704841           
       0.007810                16267.2824                5.38383295           
       0.008490                 8169.8452                3.38199942           
       0.009169                3970.89373                2.33024405           
       0.009848                1224.51486                1.25110821           
       0.010527                477.269905               0.781079305           
       0.011206                119.191449               0.372536788           
       0.011885                55.1849978               0.235518593           
       0.012564                25.1832232               0.163343595           
       0.013244                17.0182952               0.125534892           
       0.013923                12.3991416               0.108880949           
       0.014602                9.35842051              0.0877288206           
       0.015281                7.53752724              0.0801464581           
       0.015960                6.13589341              0.0717934327           
       0.016639                4.92995244              0.0607689596           
       0.017319                4.14106243              0.0548288456           
       0.017998                 3.4794305              0.0480815722           
       0.018677                2.82473658              0.0448702721           
       0.019356                2.53214887              0.0419771982           
       0.020035                 2.1582098              0.0363587479           
       0.020714                  1.909972              0.0345658964           
       0.021394                 1.5936628              0.0298746203           
       0.022073                1.38882143              0.0290159464           
       0.022752                1.28552916                0.02670472           
       0.023431                1.11972865              0.0241925001           
       0.024110                1.02000439              0.0240731036           
       0.024789               0.836802592              0.0202498949           
       0.025469               0.845757489              0.0209790713           
       0.026148               0.712396409              0.0180908566           
       0.026827               0.640724097              0.0174312551           
       0.027506               0.645645956              0.0177504094           
       0.028185               0.532697498              0.0153758027           
       0.028864                0.50872849              0.0149415898           
       0.029544                0.46869523              0.0139073636           
       0.030223               0.444901224              0.0137440489           
       0.030902               0.419075287              0.0134612424           
       0.031581               0.342274138              0.0115645354           
       0.032260                 0.3355961              0.0116462794           
       0.032939               0.311396118              0.0108170926           
       0.033619               0.299144181               0.010757974           
       0.034298               0.285451161              0.0102268362           
       0.034977               0.237651147             0.00914798765           
       0.035656               0.233148115             0.00930071015           
       0.036335               0.214143839             0.00864507108           
       0.037014               0.200332881             0.00838658998           
       0.037693               0.195773676             0.00797545678           
       0.038373               0.169415728             0.00749197663           
       0.039052               0.168705446             0.00750806409           
       0.039731               0.174246565             0.00745254688           
       0.040410               0.158569611             0.00706172886           
       0.041089               0.147480864             0.00670366243           
       0.041768               0.138891793             0.00653951687           
       0.042448               0.130041186             0.00627862824           
       0.043127               0.128274696             0.00608856015           
       0.043806               0.108490272             0.00564112453           
       0.044485               0.123246543             0.00588901805           
       0.045164               0.113782309             0.00576991182           
       0.045843               0.107098773              0.0053690516           
       0.046523               0.110001567             0.00546011592           
       0.047202                0.11905758             0.00572012052           
       0.047881              0.0887349476             0.00484302974           
       0.048560              0.0990643154             0.00516379469           
       0.049239               0.105244557             0.00511049576           
       0.049918              0.0944120715             0.00493497608           
       0.050598              0.0825693508             0.00454585478           
       0.051277              0.0797985534             0.00445475006           
       0.051956              0.0846183513             0.00455850358           
       0.052635              0.0764330455             0.00424047753           
       0.053314              0.0772374523             0.00438736283           
       0.053993              0.0789758412             0.00431478189           
       0.054673              0.0806020634             0.00426188065           
       0.055352              0.0672131608             0.00394900895           
       0.056031              0.0768340687             0.00413347682           
       0.056710              0.0734039881             0.00413916248           
       0.057389              0.0678534197             0.00383756421           
