################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T04:36:47
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.60146e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327425
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09652e+08
# TransmittedFlux                     860146
# det                                 0
# mon                                 0
# pilai0                              3.09652e+08
# pilai1                              789774
# pilct0                              5.34784e+08
# pilct1                              789774
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00784.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.36043681e-05                         0           
       0.695741             0.00830570289             0.00494337886           
       0.698381              0.0126861861             0.00748366084           
       0.701021               0.008763465             0.00879303234           
       0.703662              0.0168943924             0.00704711719           
       0.706302             0.00517879109             0.00302072755           
       0.708942             0.00282935449             0.00288178845           
       0.711583             0.00654481245             0.00379535856           
       0.714223           -2.35090961e-05                         0           
       0.716864              0.0111854598             0.00374801943           
       0.719504             0.00438766386             0.00253314145           
       0.722144             0.00372412353             0.00216123317           
       0.724785             0.00712796478             0.00238508446           
       0.727425             0.00288906347             0.00205418512           
       0.730065             0.00802598702             0.00242187364           
       0.732706              0.0102144182              0.0022943402           
       0.735346             0.00869013868             0.00275859829           
       0.737987              0.0051799761             0.00150499847           
       0.740627             0.00863086924             0.00289858428           
       0.743267             0.00694631492             0.00174171888           
       0.745908             0.00773003932             0.00199342729           
       0.748548             0.00742001983             0.00180022386           
       0.751189             0.00477072684             0.00194505902           
       0.753829             0.00605567097             0.00201440481           
       0.756469             0.00782511983             0.00184647938           
       0.759110             0.00868092795             0.00204952195           
       0.761750             0.00602285104             0.00150949342           
       0.764390             0.00495661434              0.0014332706           
       0.767031             0.00434192326             0.00116165151           
       0.769671             0.00434997678             0.00145041705           
       0.772312             0.00725493603             0.00142599359           
       0.774952             0.00664975549             0.00184358571           
       0.777592             0.00813075827             0.00148485215           
       0.780233             0.00791567453             0.00176760581           
       0.782873             0.00970883684              0.0018722666           
       0.785513             0.00701505651             0.00170138833           
       0.788154             0.00720166765              0.0014420764           
       0.790794              0.0065555649             0.00164488609           
       0.793435             0.00768287251             0.00159971567           
       0.796075             0.00649726581             0.00141713905           
       0.798715             0.00817186876              0.0018781081           
       0.801356             0.00758913367             0.00155772901           
       0.803996             0.00727376364             0.00155477703           
       0.806637             0.00879020616             0.00136019218           
       0.809277              0.0071476999             0.00132759385           
       0.811917             0.00710139577             0.00123706234           
       0.814558             0.00787287714              0.0013537433           
       0.817198             0.00737388199             0.00124469434           
       0.819838             0.00644542547             0.00117774869           
       0.822479             0.00503943268             0.00122288821           
       0.825119             0.00638111512             0.00117121856           
       0.827760             0.00730725092             0.00126957834           
       0.830400             0.00641177283             0.00111930066           
       0.833040             0.00662214663             0.00119176535           
       0.835681             0.00942392526             0.00161622702           
       0.838321             0.00741991553             0.00120370384           
       0.840961             0.00855838607               0.001408517           
       0.843602             0.00692976193             0.00116228864           
       0.846242             0.00736651332             0.00119817718           
       0.848883             0.00877109503             0.00133796187           
       0.851523             0.00596157119             0.00108935309           
       0.854163             0.00855503169             0.00138777252           
       0.856804             0.00635596711             0.00107553421           
       0.859444             0.00907872898              0.0012594658           
       0.862085             0.00587930772             0.00105635279           
       0.864725             0.00635858662             0.00112426899           
       0.867365              0.0099204687             0.00130218273           
       0.870006             0.00665011919             0.00101596427           
       0.872646             0.00885783602             0.00122957009           
       0.875286             0.00804316913             0.00112721324           
       0.877927             0.00762670465             0.00105917391           
       0.880567             0.00901000701             0.00119269568           
       0.883208             0.00648616365             0.00100242109           
       0.885848             0.00865902443             0.00120257996           
       0.888488             0.00701862469             0.00101549959           
       0.891129             0.00710029437             0.00104875514           
       0.893769               0.006646282            0.000971066668           
       0.896410             0.00824651655             0.00100849581           
       0.899050             0.00626857394            0.000966960068           
       0.901690             0.00740875416             0.00114509232           
