################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T13:53:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.46729e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326328
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04822e+08
# TransmittedFlux                     846729
# det                                 0
# mon                                 0
# pilai0                              3.04822e+08
# pilai1                              775333
# pilct0                              5.27756e+08
# pilct1                              775333
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00432.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                  371843.4                120.989903           
       0.001019                358680.308                72.7676763           
       0.001698                 349713.17                50.8072596           
       0.002377                330934.967                44.2065019           
       0.003056                308126.203                36.0508236           
       0.003735                253430.231                28.8342022           
       0.004415                204836.267                25.9228209           
       0.005094                153110.212                19.4093801           
       0.005773                101173.166                14.6072685           
       0.006452                58936.2181                10.6821025           
       0.007131                32331.2422                7.66452457           
       0.007810                16237.2473                5.39032721           
       0.008490                8116.39503                3.37810432           
       0.009169                3930.60953                2.32333631           
       0.009848                1205.98879                1.24425482           
       0.010527                462.020355               0.770137933           
       0.011206                 117.46196               0.370612524           
       0.011885                54.4120488               0.234361936           
       0.012564                25.4358905               0.164510938           
       0.013244                16.9645689               0.125603775           
       0.013923                 12.570606               0.109864921           
       0.014602                9.14522474              0.0869086608           
       0.015281                7.53428493              0.0803000398           
       0.015960                6.15522007              0.0720597019           
       0.016639                4.98970348              0.0612664418           
       0.017319                4.21140807              0.0554104566           
       0.017998                3.45205319              0.0479941351           
       0.018677                2.94521269              0.0459148226           
       0.019356                2.52444633              0.0420026562           
       0.020035                2.19424497              0.0367391833           
       0.020714                1.94310487              0.0349387446           
       0.021394                1.68406536              0.0307757398           
       0.022073                1.41516114              0.0293522459           
       0.022752                1.29957353              0.0269074377           
       0.023431                1.15310863              0.0246027878           
       0.024110                1.00220498              0.0239130073           
       0.024789               0.898677295              0.0210299385           
       0.025469               0.810325371              0.0205786985           
       0.026148               0.736016941              0.0184275258           
       0.026827               0.686439718              0.0180808643           
       0.027506                0.60526168              0.0172229524           
       0.028185               0.562722779               0.015836878           
       0.028864               0.519439967              0.0151302573           
       0.029544               0.490314015              0.0142548138           
       0.030223               0.452958199               0.013897504           
       0.030902               0.388513593              0.0129887418           
       0.031581                0.36726095              0.0120047571           
       0.032260               0.325123679               0.011487563           
       0.032939               0.325817155              0.0110883206           
       0.033619               0.278308683              0.0103986855           
       0.034298               0.276669088              0.0100897537           
       0.034977               0.258232907              0.0095562226           
       0.035656               0.253146624              0.0097120538           
       0.036335               0.223842142             0.00885750806           
       0.037014               0.204220909             0.00848563307           
       0.037693               0.187471195             0.00782114875           
       0.038373               0.175437349              0.0076402124           
       0.039052               0.166584707             0.00747662914           
       0.039731               0.166355274             0.00729735953           
       0.040410               0.159006298             0.00708652092           
       0.041089               0.139822267             0.00654119841           
       0.041768               0.137069392             0.00651032199           
       0.042448               0.133731543             0.00638066714           
       0.043127               0.124538331             0.00601202086           
       0.043806               0.124899495             0.00606562397           
       0.044485               0.127174014             0.00599486703           
       0.045164               0.105699503             0.00557305246           
       0.045843               0.110830721             0.00547343876           
       0.046523               0.106694154             0.00538886858           
       0.047202               0.105428173              0.0053942348           
       0.047881              0.0982055866             0.00510578752           
       0.048560              0.0873243917             0.00485850868           
       0.049239              0.0869516954             0.00465507937           
       0.049918              0.0863059171             0.00472842416           
       0.050598              0.0821430283             0.00454376991           
       0.051277                 0.0841697             0.00458488637           
       0.051956              0.0799072264             0.00443923261           
       0.052635              0.0796339162             0.00433758575           
       0.053314              0.0770428177             0.00439117266           
       0.053993              0.0840519928             0.00446077766           
       0.054673              0.0712264548             0.00401489065           
       0.055352              0.0695955466             0.00402695278           
       0.056031              0.0693774782              0.0039361596           
       0.056710              0.0662529006             0.00394075965           
       0.057389              0.0689910201             0.00387784925           
       0.058068              0.0690614087              0.0039198215           
       0.058748              0.0728989241             0.00407749152           
       0.059427              0.0632231999             0.00373297249           
       0.060106              0.0614206426              0.0037141962           
       0.060785              0.0595618217             0.00354797249           
       0.061464              0.0664000268             0.00383640389           
       0.062143              0.0594725255             0.00359388496           
       0.062822              0.0580556606             0.00350914877           
       0.063502              0.0516463328             0.00330386754           
       0.064181              0.0536135599             0.00333065591           
       0.064860              0.0494651226             0.00324793159           
       0.065539              0.0527044975             0.00331981234           
       0.066218              0.0525557438             0.00324414133           
       0.066897              0.0525049423             0.00326760457           
       0.067577              0.0528679281             0.00331038108           
       0.068256              0.0402941285             0.00296102485           
       0.068935               0.050793152             0.00327072521           
       0.069614              0.0468241369             0.00317159925           
       0.070293              0.0459813952             0.00317190966           
       0.070972              0.0431886958             0.00305156934           
       0.071652               0.039242321             0.00291414665           
       0.072331              0.0444721578             0.00304697019           
       0.073010              0.0433321848             0.00307638671           
       0.073689              0.0444987077             0.00310038939           
       0.074368              0.0424889415             0.00302405676           
