################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T23:26:24
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.70058e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.13221e+08
# TransmittedFlux                     870058
# det                                 0
# mon                                 0
# pilai0                              3.13221e+08
# pilai1                              789878
# pilct0                              5.41828e+08
# pilct1                              789878
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00955.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372278.194                119.426583           
       0.001019                359237.873                71.8412554           
       0.001698                349566.647                50.1109789           
       0.002377                330861.118                 43.604951           
       0.003056                308008.674                35.5574381           
       0.003735                253529.213                 28.450562           
       0.004415                204781.614                25.5695114           
       0.005094                152729.313                 19.123567           
       0.005773                100764.504                14.3809721           
       0.006452                58629.9963                10.5105068           
       0.007131                32287.7237                7.55598094           
       0.007810                16232.2075                5.31674503           
       0.008490                8166.73849                3.34282705           
       0.009169                3964.20874                2.30175185           
       0.009848                1215.10644                1.23209154           
       0.010527                471.450908               0.767457462           
       0.011206                117.425586               0.365553505           
       0.011885                53.8535843               0.230009068           
       0.012564                24.8866247               0.160528601           
       0.013244                16.7021401               0.122946298           
       0.013923                12.3283438               0.107332544           
       0.014602                9.22962048              0.0861302887           
       0.015281                7.20347221              0.0774575575           
       0.015960                5.85482772              0.0693307413           
       0.016639                4.89500333              0.0598631961           
       0.017319                4.06844023              0.0537266982           
       0.017998                3.43474349              0.0472274721           
       0.018677                2.85648371              0.0446075704           
       0.019356                2.45853307              0.0408911972           
       0.020035                2.17472302              0.0360817035           
       0.020714                1.84677705              0.0336019534           
       0.021394                1.55552918              0.0291787193           
       0.022073                1.43131411              0.0291208455           
       0.022752                1.26274197              0.0261653975           
       0.023431                1.03396951              0.0229827076           
       0.024110               0.972487857              0.0232378598           
       0.024789                0.84307051                0.02009399           
       0.025469               0.841119246              0.0206830741           
       0.026148               0.740050367              0.0182285396           
       0.026827               0.667258587              0.0175858427           
       0.027506               0.615993822              0.0171404533           
       0.028185               0.524047523               0.015076682           
       0.028864               0.532174601              0.0151078901           
       0.029544               0.477756969              0.0138811685           
       0.030223               0.444002943              0.0135737168           
       0.030902               0.412427953              0.0132018908           
       0.031581               0.366516285              0.0118307085           
       0.032260               0.331763227              0.0114476369           
       0.032939               0.323079244              0.0108925973           
       0.033619               0.311326767               0.010849792           
       0.034298               0.266856265             0.00977545688           
       0.034977               0.255356842             0.00937459102           
       0.035656               0.225816924             0.00904901623           
       0.036335               0.226293607                0.00878567           
       0.037014               0.216426859             0.00861762991           
       0.037693                0.20609272             0.00808970551           
       0.038373               0.185740529               0.007755251           
       0.039052               0.171561785             0.00748508381           
       0.039731               0.158130511             0.00701864714           
       0.040410               0.170653843             0.00724239257           
       0.041089               0.149470762             0.00667183646           
       0.041768               0.139889236             0.00648817402           
       0.042448               0.136895666             0.00636857292           
       0.043127               0.136711235             0.00621397033           
       0.043806               0.123262552             0.00594441108           
       0.044485               0.118492175             0.00570851722           
       0.045164               0.109168623             0.00558732184           
       0.045843               0.111302128             0.00541103114           
       0.046523               0.106979845             0.00532324405           
       0.047202               0.111520324             0.00547301495           
       0.047881                0.10412775             0.00518651928           
       0.048560              0.0923586814              0.0049291516           
       0.049239              0.0986593731             0.00489164975           
       0.049918              0.0955886801             0.00490905038           
       0.050598              0.0848800554             0.00455650571           
       0.051277              0.0833424506             0.00450071937           
       0.051956              0.0815662032             0.00442453986           
       0.052635              0.0702941325             0.00402028359           
       0.053314               0.085636489             0.00456711531           
       0.053993              0.0792037862             0.00427176798           
       0.054673              0.0750846961             0.00406655721           
       0.055352              0.0754283863             0.00413572197           
       0.056031              0.0658110553             0.00378190823           
       0.056710              0.0752746754             0.00414381216           
       0.057389              0.0745980765             0.00397792479           
       0.058068              0.0652968961             0.00376004427           
