################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T06:55:36
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.66147e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327597
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11813e+08
# TransmittedFlux                     866147
# det                                 0
# mon                                 0
# pilai0                              3.11813e+08
# pilai1                              790271
# pilct0                              5.38383e+08
# pilct1                              790271
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00805.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371693.194                119.601826           
       0.001019                359288.963                72.0083886           
       0.001698                349745.841                50.2368582           
       0.002377                330943.265                 43.708712           
       0.003056                307749.284                35.6226164           
       0.003735                253700.138                28.5243329           
       0.004415                204572.685                25.6140982           
       0.005094                152263.723                19.1374569           
       0.005773                100070.983                 14.363717           
       0.006452                58021.0812                10.4793641           
       0.007131                32105.8083                7.55165679           
       0.007810                 16195.381                5.32268696           
       0.008490                8171.92094                3.35142852           
       0.009169                3964.79135                2.30711218           
       0.009848                1225.21015                1.23999349           
       0.010527                473.998201               0.771263397           
       0.011206                118.721313               0.368393729           
       0.011885                54.7416522               0.232420752           
       0.012564                25.1705414               0.161805768           
       0.013244                16.8682749               0.123834892           
       0.013923                12.3700519                0.10775641           
       0.014602                9.28952173              0.0866042008           
       0.015281                7.38135448              0.0785849146           
       0.015960                6.01508725              0.0704316802           
       0.016639                4.85133816               0.059729995           
       0.017319                4.09833085               0.054045307           
       0.017998                3.33509525              0.0466423008           
       0.018677                2.93204989              0.0452956683           
       0.019356                  2.457737              0.0409767776           
       0.020035                2.13350513              0.0358187316           
       0.020714                1.86444858              0.0338384761           
       0.021394                1.55117006              0.0292035166           
       0.022073                1.40776026              0.0289453733           
       0.022752                1.25883296              0.0261837823           
       0.023431                1.09597195              0.0237151209           
       0.024110               0.986406207              0.0234563391           
       0.024789               0.905716423              0.0208741429           
       0.025469               0.820464384               0.020473612           
       0.026148                0.74258658              0.0183009269           
       0.026827                 0.6304176              0.0171320196           
       0.027506               0.580571876              0.0166778638           
       0.028185               0.509379146              0.0148977032           
       0.028864               0.496243225              0.0146218506           
       0.029544               0.453468978              0.0135542222           
       0.030223               0.434836781               0.013463169           
       0.030902                0.39259703              0.0129096329           
       0.031581               0.404675192              0.0124593592           
       0.032260                0.34743713              0.0117413527           
       0.032939               0.305779955               0.010620861           
       0.033619               0.295727859               0.010598334           
       0.034298               0.252581912             0.00953186286           
       0.034977               0.251079168             0.00931670235           
       0.035656               0.252119106             0.00958306212           
       0.036335               0.212367643             0.00853023936           
       0.037014               0.198622258             0.00827417149           
       0.037693               0.183940356             0.00765981354           
       0.038373               0.176207327             0.00757064357           
       0.039052               0.165074473             0.00735876016           
       0.039731               0.175376478             0.00740814616           
       0.040410               0.162461229             0.00708234685           
       0.041089               0.144406228              0.0065726201           
       0.041768               0.144481391             0.00660867809           
       0.042448               0.132270246             0.00627417541           
       0.043127               0.126875039              0.0059997543           
       0.043806               0.109684454             0.00562010068           
       0.044485               0.114883314             0.00563359026           
       0.045164               0.118829036             0.00584244132           
       0.045843               0.103574031             0.00523156996           
       0.046523               0.114398263             0.00551713244           
       0.047202               0.106637833             0.00536393588           
       0.047881                 0.1019526             0.00514363577           
       0.048560              0.0967072003             0.00505523115           
       0.049239              0.0815653927              0.0044577678           
       0.049918              0.0868758094             0.00469053076           
       0.050598              0.0879978901             0.00464989901           
       0.051277              0.0822942186             0.00448241192           
       0.051956              0.0880231115             0.00460669698           
       0.052635              0.0793467532             0.00428094878           
       0.053314              0.0777243784             0.00436083323           
       0.053993               0.075432153             0.00417821935           
       0.054673              0.0698144104              0.0039300856           
       0.055352              0.0709724856             0.00402075151           
       0.056031              0.0678395931             0.00384841125           
       0.056710              0.0679932221             0.00394717813           
       0.057389              0.0691865599             0.00383956409           
       0.058068              0.0657971076             0.00378293074           
