################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T21:56:19
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.42391e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.03261e+08
# TransmittedFlux                     842391
# det                                 0
# mon                                 0
# pilai0                              3.03261e+08
# pilai1                              770273
# pilct0                              5.25225e+08
# pilct1                              770273
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00287.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371323.685                121.216231           
       0.001019                358849.638                72.9720176           
       0.001698                349872.324                50.9495004           
       0.002377                331020.247                44.3258894           
       0.003056                308224.131                36.1492716           
       0.003735                253349.437                28.9037412           
       0.004415                204967.634                25.9978142           
       0.005094                153151.302                19.4619025           
       0.005773                101257.656                14.6509449           
       0.006452                59070.8171                10.7217939           
       0.007131                32374.0198                7.68931579           
       0.007810                16209.8835                5.39963286           
       0.008490                8096.91525                3.38272446           
       0.009169                3910.60126                2.32337469           
       0.009848                1198.64967                1.24365291           
       0.010527                462.743317                0.77272221           
       0.011206                116.359022               0.369816989           
       0.011885                53.6802362               0.233379177           
       0.012564                25.0119027                0.16355357           
       0.013244                17.2567657               0.127006614           
       0.013923                  12.29172               0.108918745           
       0.014602                 9.4326332              0.0884907137           
       0.015281                7.64601945              0.0811012966           
       0.015960                6.03794342              0.0715534447           
       0.016639                5.01950762              0.0616071625           
       0.017319                4.14909757              0.0551404427           
       0.017998                3.40913969              0.0478175352           
       0.018677                2.84141931              0.0452144863           
       0.019356                 2.5304155              0.0421604232           
       0.020035                2.17352086              0.0366593032           
       0.020714                 1.8174835              0.0338773767           
       0.021394                1.59958639              0.0300710255           
       0.022073                1.38945249              0.0291591996           
       0.022752                1.24355066              0.0263887619           
       0.023431                1.12068664              0.0243168136           
       0.024110                1.05138369               0.024555676           
       0.024789                0.90258908              0.0211298548           
       0.025469                0.77964341              0.0202372525           
       0.026148               0.694496375                0.01794624           
       0.026827               0.685586605              0.0181160914           
       0.027506               0.608219705               0.017309384           
       0.028185               0.564077054              0.0158966971           
       0.028864               0.510955039              0.0150447624           
       0.029544                0.47844453               0.014117427           
       0.030223               0.467118738              0.0141493584           
       0.030902                 0.4270459              0.0136526391           
       0.031581               0.374915264              0.0121604016           
       0.032260               0.347863161               0.011913056           
       0.032939               0.321046455              0.0110351464           
       0.033619               0.283353374              0.0105194884           
       0.034298               0.263705495             0.00987586616           
       0.034977               0.272003526             0.00983293324           
       0.035656               0.248842709             0.00965390071           
       0.036335               0.237918033             0.00915523862           
       0.037014               0.193998848             0.00829180498           
       0.037693               0.196731794             0.00803259565           
       0.038373               0.190884438              0.0079899677           
       0.039052               0.177570647             0.00773907794           
       0.039731               0.149013288             0.00692429102           
       0.040410               0.153285349               0.006975761           
       0.041089               0.149185314             0.00677403675           
       0.041768               0.138893547             0.00657035172           
       0.042448               0.137183409             0.00647910943           
       0.043127               0.124540276             0.00602752789           
       0.043806               0.131156974             0.00623169506           
       0.044485               0.113408732             0.00567569397           
       0.045164               0.114230426             0.00580848555           
       0.045843               0.121281217             0.00574040211           
       0.046523                0.10835368              0.0054445811           
       0.047202               0.102948496             0.00534412821           
       0.047881              0.0907059493             0.00491957839           
       0.048560               0.103197838             0.00529524252           
       0.049239              0.0934703869             0.00483883085           
       0.049918              0.0875540319             0.00477473833           
       0.050598              0.0868632297             0.00468451162           
       0.051277              0.0810581154             0.00451091139           
       0.051956              0.0797599236             0.00444654402           
       0.052635              0.0761200306             0.00425171233           
       0.053314              0.0849480506             0.00462281487           
       0.053993              0.0742061996             0.00420215457           
       0.054673              0.0761377013             0.00416167629           
       0.055352              0.0717765024             0.00410007986           
       0.056031              0.0708463954              0.0039878396           
       0.056710               0.075563419             0.00421938017           
       0.057389              0.0748181458             0.00404868013           
       0.058068              0.0678979652             0.00389665819           
