################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T21:14:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.82142e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17571e+08
# TransmittedFlux                     882142
# det                                 0
# mon                                 0
# pilai0                              3.17571e+08
# pilai1                              794709
# pilct0                              5.47722e+08
# pilct1                              794709
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00935.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372260.535                118.602968           
       0.001019                359565.009                71.3799793           
       0.001698                350060.804                49.8017366           
       0.002377                331040.512                 43.316999           
       0.003056                307432.062                35.2799873           
       0.003735                253755.152                28.2676126           
       0.004415                204254.632                25.3610808           
       0.005094                 151693.97                18.9276508           
       0.005773                99386.7394                 14.184157           
       0.006452                57583.7811                10.3447182           
       0.007131                32138.2921                 7.4866648           
       0.007810                16303.4825                 5.2917837           
       0.008490                8287.99333                3.34440706           
       0.009169                4041.01452                2.30797075           
       0.009848                1258.11156                1.24508856           
       0.010527                492.181965               0.778760249           
       0.011206                  122.7822               0.371229211           
       0.011885                 56.311342               0.233582576           
       0.012564                  25.20373               0.160437794           
       0.013244                16.9952534               0.123168051           
       0.013923                12.4169835               0.106977381           
       0.014602                 9.3204551              0.0859582159           
       0.015281                7.54344669              0.0787195531           
       0.015960                6.08344509              0.0701856671           
       0.016639                5.01443976              0.0601726954           
       0.017319                4.04834856              0.0532255285           
       0.017998                3.40015454              0.0466661235           
       0.018677                2.89800794              0.0446218253           
       0.019356                2.49021893              0.0408710144           
       0.020035                2.15342177               0.035657793           
       0.020714                1.87644703              0.0336380102           
       0.021394                 1.6132635              0.0295110492           
       0.022073                1.42904098               0.028897728           
       0.022752                1.25006059              0.0258547543           
       0.023431                1.11237587              0.0236743442           
       0.024110               0.979044748              0.0231558196           
       0.024789               0.881081319              0.0204007945           
       0.025469               0.782249709              0.0198090596           
       0.026148               0.740096424              0.0181038208           
       0.026827               0.663357034              0.0174138428           
       0.027506                0.61964707              0.0170730526           
       0.028185               0.568941715              0.0156012422           
       0.028864               0.552379806              0.0152862337           
       0.029544               0.456050986                0.01346896           
       0.030223               0.437076238               0.013374862           
       0.030902               0.381133088              0.0126039093           
       0.031581                0.37031314              0.0118100988           
       0.032260                0.35203876              0.0117112113           
       0.032939               0.314089273              0.0106661656           
       0.033619               0.283946242               0.010290491           
       0.034298               0.256467272             0.00951741903           
       0.034977               0.239628692             0.00901888484           
       0.035656               0.242623253             0.00931524297           
       0.036335               0.230317946             0.00880252945           
       0.037014               0.203226061             0.00829328925           
       0.037693               0.200989243             0.00793400822           
       0.038373                0.18672207             0.00772227384           
       0.039052               0.162510697             0.00723489475           
       0.039731               0.169108917             0.00720831368           
       0.040410               0.159034053             0.00694342809           
       0.041089               0.144864128             0.00652307767           
       0.041768               0.128806118             0.00618305968           
       0.042448               0.123070111             0.00599692235           
       0.043127               0.121492222             0.00581763088           
       0.043806               0.118234072             0.00578188477           
       0.044485               0.112599841             0.00552652604           
       0.045164               0.117363996             0.00575343313           
       0.045843               0.110792164             0.00536151683           
       0.046523              0.0940705318             0.00495743521           
       0.047202               0.101230153             0.00517856486           
       0.047881               0.105461036             0.00518374494           
       0.048560              0.0944886166             0.00495139885           
       0.049239              0.0893850038             0.00462405895           
       0.049918               0.084801623             0.00459199273           
       0.050598              0.0885919787             0.00462307719           
       0.051277              0.0992109847             0.00487678415           
       0.051956              0.0820489265             0.00440711408           
       0.052635              0.0886887455             0.00448472957           
       0.053314              0.0775816512             0.00431714774           
       0.053993              0.0756541483             0.00414625407           
       0.054673               0.075355035             0.00404587222           
       0.055352              0.0761679101             0.00412738327           
       0.056031               0.071720851             0.00392093036           
       0.056710              0.0690215011             0.00394069359           
       0.057389              0.0649661079             0.00368672743           
       0.058068              0.0655387468             0.00374111112           
