################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T06:49:00
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.6514e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327501
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1145e+08
# TransmittedFlux                     865140
# det                                 0
# mon                                 0
# pilai0                              3.1145e+08
# pilai1                              789635
# pilct0                              5.37911e+08
# pilct1                              789635
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00804.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0122665576             0.00734061122           
       0.695741             0.00271486892              0.0028180781           
       0.698381             0.00827015531             0.00602487833           
       0.701021             0.00871287811             0.00874227477           
       0.703662              0.0197697472             0.00760122616           
       0.706302              0.0153679734              0.0051885804           
       0.708942              0.0140335452             0.00639948469           
       0.711583             0.00872036268             0.00436831928           
       0.714223             0.00862800121             0.00501651503           
       0.716864             0.00122207671             0.00123528463           
       0.719504              0.0116292262             0.00411207538           
       0.722144             0.00869909061               0.003293589           
       0.724785             0.00629312165             0.00223458533           
       0.727425              0.0101349385             0.00383631701           
       0.730065             0.00934510809             0.00260577738           
       0.732706             0.00812893046             0.00204084768           
       0.735346             0.00607762567             0.00230030262           
       0.737987             0.00647819389             0.00167819353           
       0.740627              0.0106300577             0.00320751995           
       0.743267             0.00563720982             0.00156450089           
       0.745908             0.00563031293             0.00169636267           
       0.748548              0.0073671816             0.00178861785           
       0.751189             0.00634539574             0.00223672585           
       0.753829             0.00866367818             0.00240247934           
       0.756469             0.00730425728             0.00177881132           
       0.759110              0.0067423603              0.0018010193           
       0.761750              0.0067226404             0.00159016794           
       0.764390             0.00736686989             0.00174228829           
       0.767031             0.00613697046             0.00137706581           
       0.769671             0.00625545975             0.00173429086           
       0.772312             0.00661434177             0.00135764738           
       0.774952             0.00812562243             0.00203203744           
       0.777592             0.00832464656             0.00149810923           
       0.780233             0.00826547429             0.00180101876           
       0.782873             0.00788445764             0.00168233659           
       0.785513              0.0114912376             0.00217127162           
       0.788154             0.00685796341             0.00140317619           
       0.790794             0.00778676277             0.00178752503           
       0.793435             0.00790251318             0.00161773168           
       0.796075             0.00736636121             0.00150458437           
       0.798715              0.0076756928              0.0018149371           
       0.801356             0.00755081494             0.00154930033           
       0.803996             0.00827093795             0.00165313681           
       0.806637             0.00646559473             0.00116318254           
       0.809277             0.00831706943             0.00142794057           
       0.811917             0.00470858046             0.00100440211           
       0.814558             0.00826860997             0.00138333934           
       0.817198             0.00668091521             0.00118134159           
       0.819838             0.00468119894             0.00100080226           
       0.822479             0.00592341378             0.00132197993           
       0.825119             0.00727411178              0.0012468739           
       0.827760             0.00789893659             0.00131616306           
       0.830400             0.00775688298             0.00122756418           
       0.833040             0.00936809511              0.0014133831           
       0.835681             0.00825283105             0.00150810235           
       0.838321             0.00680943847             0.00114979047           
       0.840961             0.00688757051             0.00125991741           
       0.843602             0.00596268417             0.00107502517           
       0.846242             0.00674296282             0.00114303184           
       0.848883             0.00935197082             0.00137756244           
       0.851523             0.00811214218             0.00126706522           
       0.854163              0.0107370384             0.00155021743           
       0.856804              0.0076202169             0.00117424837           
       0.859444             0.00763427077               0.001151597           
       0.862085             0.00810954686             0.00123704948           
       0.864725             0.00911580567             0.00134224056           
       0.867365             0.00729124301             0.00111313929           
       0.870006             0.00801674553             0.00111225831           
       0.872646             0.00744597491             0.00112406946           
       0.875286             0.00873949726             0.00117159793           
       0.877927             0.00615824437            0.000949008628           
       0.880567             0.00817403218             0.00113273455           
       0.883208             0.00629051722            0.000984333608           
       0.885848             0.00642686551             0.00103305151           
       0.888488             0.00598427212            0.000934979951           
       0.891129             0.00722044745             0.00105453469           
       0.893769             0.00847151428             0.00109315836           
       0.896410              0.0113775976             0.00118115531           
       0.899050             0.00727553354             0.00103872235           
       0.901690             0.00649121089             0.00106874392           
