################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T08:14:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.77612e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326576
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1594e+08
# TransmittedFlux                     877612
# det                                 0
# mon                                 0
# pilai0                              3.1594e+08
# pilai1                              793971
# pilct0                              5.45854e+08
# pilct1                              793971
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01035.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0642478269             0.00375995519           
       0.059427              0.0645638651             0.00370537575           
       0.060106              0.0662430282             0.00378877393           
       0.060785              0.0610773421             0.00352904555           
       0.061464              0.0629649625             0.00366953142           
       0.062143              0.0589845349             0.00351557203           
       0.062822              0.0520610862             0.00326405184           
       0.063502              0.0593462514             0.00347872798           
       0.064181               0.050714945             0.00318186219           
       0.064860              0.0526539153             0.00329149807           
       0.065539                0.05829868             0.00342957258           
       0.066218               0.054023442             0.00323073799           
       0.066897              0.0511965824             0.00316935457           
       0.067577               0.048369046             0.00311018733           
       0.068256              0.0505917751             0.00325898279           
       0.068935              0.0489601448             0.00315416032           
       0.069614              0.0497766812             0.00321201323           
       0.070293                0.04308603             0.00301591375           
       0.070972              0.0457873642              0.0030862561           
       0.071652              0.0441210282             0.00303513361           
       0.072331              0.0402869372              0.0028485718           
       0.073010              0.0414957803             0.00295704914           
       0.073689              0.0437708648             0.00302034148           
       0.074368              0.0432330544             0.00299626957           
       0.075047              0.0388450891             0.00280962091           
       0.075727              0.0389906311             0.00279749354           
       0.076406              0.0411433196             0.00293101806           
       0.077085              0.0416329031             0.00289330357           
       0.077764              0.0435954374             0.00295033766           
       0.078443              0.0396652533             0.00283163265           
       0.079122               0.036267821             0.00268163855           
       0.079802              0.0405458792             0.00286546226           
       0.080481              0.0362919596             0.00261953515           
       0.081160              0.0376222203             0.00272184115           
       0.081839              0.0412293914             0.00280372161           
       0.082518              0.0390150843             0.00272968987           
       0.083197              0.0346254631             0.00253159276           
       0.083876              0.0338482512             0.00246142759           
       0.084556               0.036117758             0.00261332035           
       0.085235              0.0345878823             0.00250796449           
       0.085914               0.034691358             0.00253611257           
       0.086593              0.0294839762             0.00232298669           
       0.087272              0.0327266402             0.00241280231           
       0.087951              0.0310829783             0.00240454797           
       0.088631              0.0353844817             0.00247815504           
       0.089310              0.0289597014             0.00228946441           
       0.089989              0.0304048487             0.00231846794           
       0.090668              0.0372462247             0.00259440855           
       0.091347              0.0338277511             0.00248632883           
       0.092026              0.0283685839             0.00217633247           
       0.092706              0.0317455765             0.00238579058           
       0.093385              0.0352646587             0.00247593738           
       0.094064              0.0286898775             0.00225922528           
       0.094743              0.0324479496             0.00236602654           
       0.095422              0.0281969472             0.00218100654           
       0.096101                0.02881655             0.00225024847           
       0.096781              0.0297106503             0.00225217549           
       0.097460              0.0234778659             0.00194743924           
       0.098139              0.0277654965             0.00210151606           
       0.098818              0.0301282573             0.00216214852           
       0.099497              0.0313854917             0.00221133095           
       0.100176              0.0275361552             0.00201692839           
       0.100856              0.0297304132             0.00209440621           
       0.101535              0.0271191853             0.00199645882           
       0.102214              0.0287290676              0.0020548754           
       0.102893              0.0254947806              0.0019136993           
       0.103572              0.0287742187             0.00200302416           
       0.104251              0.0258734272             0.00190639472           
       0.104931              0.0285606044             0.00198471246           
       0.105610              0.0231174428             0.00179321522           
       0.106289              0.0259982803             0.00187002175           
       0.106968              0.0268916391              0.0019075238           
       0.107647              0.0255214324             0.00185940686           
       0.108326              0.0258780933             0.00184730624           
       0.109005              0.0246471359              0.0017914921           
       0.109685              0.0245953651              0.0017695356           
       0.110364              0.0263385508             0.00185196808           
       0.111043               0.023396825             0.00173856386           
       0.111722              0.0233253719             0.00171468951           
       0.112401               0.025969332             0.00181429381           
       0.113080              0.0263776557             0.00180754782           
       0.113760              0.0233012928             0.00172725193           
       0.114439              0.0259327991              0.0017961706           
       0.115118              0.0234340073             0.00169456827           
       0.115797               0.024707879             0.00175613681           
       0.116476              0.0216720388             0.00162009782           
       0.117155              0.0242477243             0.00172749003           
       0.117835              0.0243765956             0.00169764134           
       0.118514               0.025122323             0.00174526477           
       0.119193              0.0243691338             0.00171891579           
       0.119872              0.0232912338             0.00165945362           
       0.120551              0.0231106087             0.00164199569           
       0.121230              0.0233098942             0.00163246504           
       0.121910              0.0238983795             0.00166891858           
       0.122589              0.0221020438             0.00160662467           
       0.123268              0.0246797612             0.00166483955           
       0.123947              0.0252229184             0.00169394487           
       0.124626              0.0246316685             0.00165350588           
       0.125305              0.0234130296             0.00161999486           
       0.125985              0.0225039731             0.00157590991           
       0.126664              0.0221662506             0.00154914209           
       0.127343              0.0217887484             0.00155369713           
       0.128022              0.0244074818             0.00163180339           
       0.128701              0.0218782891             0.00153689707           
       0.129380              0.0223884463             0.00153524043           
       0.130059              0.0222679416             0.00153465894           
       0.130739              0.0205710254             0.00148539924           
       0.131418              0.0207904942             0.00148912108           
       0.132097              0.0216886147             0.00150143919           
       0.132776              0.0212971697             0.00148111113           
       0.133455              0.0215305371             0.00150077363           
       0.134134              0.0195161891             0.00142429524           
       0.134814              0.0191070799             0.00139476684           
       0.135493              0.0204858357             0.00145005781           
       0.136172              0.0197678396             0.00141366697           
       0.136851              0.0206486927             0.00145322307           
       0.137530              0.0201200788              0.0014004196           
       0.138209              0.0225096966             0.00149863995           
       0.138889              0.0220376311              0.0014893786           
       0.139568              0.0192697296             0.00139210736           
       0.140247              0.0215235295             0.00146933949           
       0.140926              0.0219126245             0.00144017038           
       0.141605               0.021384317             0.00145884823           
       0.142284              0.0199775464             0.00138668125           
       0.142964              0.0189695094             0.00135641172           
       0.143643              0.0197028428             0.00138063525           
       0.144322              0.0222957269              0.0014379413           
       0.145001              0.0205607217             0.00140920331           
       0.145680              0.0214018752             0.00140372539           
       0.146359              0.0201639176             0.00136750662           
       0.147039              0.0190056296             0.00133857888           
       0.147718              0.0188186888             0.00131000012           
       0.148397              0.0168052795             0.00125717658           
       0.149076               0.018360256             0.00127328856           
       0.149755              0.0190422028             0.00131674171           
       0.150434              0.0206829299             0.00137285684           
       0.151114              0.0192202419             0.00131610292           
       0.151793              0.0162772691             0.00121117033           
       0.152472              0.0207199551             0.00134235958           
       0.153151              0.0214042006             0.00137753454           
       0.153830              0.0195117456             0.00130564553           
       0.154509              0.0206459624             0.00133745441           
       0.155188              0.0215861093             0.00136706152           
       0.155868              0.0197475112             0.00129824162           
       0.156547              0.0186070415             0.00126829065           
       0.157226              0.0171310328             0.00118722429           
       0.157905              0.0196688638             0.00128281282           
       0.158584              0.0172751207             0.00120003658           
       0.159263              0.0168874786             0.00119086185           
       0.159943              0.0210318158             0.00132996786           
       0.160622              0.0182844517              0.0012161315           
       0.161301              0.0183565991             0.00123482661           
       0.161980              0.0178345633              0.0011964494           
       0.162659              0.0183062736             0.00122560418           
       0.163338              0.0201225075              0.0012744918           
       0.164018              0.0190946525             0.00123499856           
       0.164697              0.0168148941             0.00117381223           
       0.165376              0.0198221144              0.0012466156           
       0.166055              0.0169149745             0.00115917238           
       0.166734              0.0143333991             0.00106227543           
       0.167413              0.0201596522             0.00126068917           
       0.168093              0.0193606255             0.00124713945           
       0.168772              0.0184655303             0.00118234956           
       0.169451              0.0191456895             0.00122607823           
       0.170130              0.0187740276             0.00119818019           
       0.170809              0.0175101711             0.00117095656           
       0.171488              0.0170036277             0.00114337623           
       0.172168              0.0184378996              0.0011791845           
       0.172847              0.0185589265             0.00119858876           
       0.173526              0.0183906271             0.00117038072           
       0.174205              0.0173545718             0.00114217172           
       0.174884              0.0168633256               0.001120023           
       0.175563               0.017302955             0.00113937266           
       0.176243              0.0172748365             0.00114983972           
       0.176922              0.0173087523             0.00112097375           
       0.177601               0.017648683             0.00114436741           
       0.178280              0.0162176788             0.00108474717           
       0.178959               0.017222784             0.00112684726           
       0.179638              0.0160146497             0.00108347691           
       0.180317              0.0170239973             0.00110896109           
       0.180997              0.0153934725             0.00106024131           
       0.181676              0.0180632046             0.00113624398           
       0.182355              0.0171353412             0.00111332281           
       0.183034              0.0157178791             0.00104916811           
       0.183713              0.0172715834             0.00111319508           
       0.184392              0.0175304316              0.0011211665           
       0.185072              0.0181164615             0.00112676302           
       0.185751              0.0168168968             0.00108861757           
       0.186430              0.0169068673             0.00108388063           
       0.187109               0.018488663             0.00114607368           
       0.187788              0.0167957767             0.00108965197           
       0.188467              0.0172880149             0.00109242136           
       0.189147              0.0166653762             0.00108343067           
       0.189826              0.0160038843             0.00104293587           
       0.190505              0.0179258784             0.00112195646           
       0.191184              0.0157782583             0.00103743427           
       0.191863              0.0174896292             0.00109454928           
       0.192542              0.0170605738             0.00109123465           
       0.193222              0.0171732461             0.00107029673           
       0.193901              0.0168643014             0.00107484197           
       0.194580               0.016154393             0.00103357414           
       0.195259              0.0153148387              0.0010179159           
       0.195938              0.0182397229             0.00111352594           
       0.196617              0.0174091995             0.00107269378           
       0.197297              0.0168188903             0.00105865561           
       0.197976              0.0148802822            0.000980480397           
       0.198655              0.0156808999             0.00101750563           
       0.199334              0.0163608125             0.00103016517           
       0.200013              0.0167279401             0.00104108165           
       0.200692              0.0156237998             0.00101218836           
       0.201371              0.0161494851             0.00101748613           
       0.202051                0.01588467             0.00101224749           
       0.202730              0.0157453672            0.000997733411           
       0.203409              0.0131449137             0.00091774619           
       0.204088              0.0148402944            0.000974056942           
       0.204767              0.0158096704             0.00100008263           
       0.205446               0.015571369            0.000994456288           
       0.206126              0.0156956666            0.000984852852           
       0.206805              0.0162065942             0.00101910032           
       0.207484              0.0164334193             0.00100775843           
       0.208163              0.0161276598             0.00100433837           
       0.208842               0.016855086             0.00102395626           
       0.209521              0.0158358975            0.000984266973           
       0.210201              0.0167101554             0.00102235414           
       0.210880              0.0154520675            0.000963823502           
       0.211559              0.0173781768              0.0010372427           
       0.212238              0.0154335534            0.000972513613           
       0.212917              0.0155612754             0.00097290117           
       0.213596               0.015807015            0.000986350866           
       0.214276              0.0159607016            0.000970485438           
       0.214955              0.0164881053             0.00100713251           
       0.215634              0.0150284951            0.000954630304           
       0.216313              0.0145336001            0.000936809228           
       0.216992              0.0151943011            0.000957626476           
       0.217671              0.0146438102            0.000933751043           
       0.218351              0.0165062886             0.00100104961           
       0.219030              0.0168046068            0.000994111641           
       0.219709               0.017292854             0.00101474035           
       0.220388              0.0157816646             0.00096814345           
       0.221067              0.0170267703             0.00100640693           
       0.221746              0.0146956401            0.000934021009           
       0.222426              0.0150452533            0.000930942103           
       0.223105              0.0151402845            0.000946600232           
       0.223784              0.0150066369            0.000933065053           
       0.224463              0.0151201103            0.000944044766           
       0.225142              0.0158879206            0.000952405894           
       0.225821              0.0149912373            0.000928866124           
       0.226500              0.0142576326            0.000911613506           
       0.227180              0.0152904743            0.000929511116           
       0.227859              0.0166696709            0.000974880936           
       0.228538              0.0151644592            0.000920488841           
       0.229217               0.016026102            0.000953768871           
       0.229896              0.0152706117            0.000930568352           
       0.230575              0.0174238069            0.000978166682           
       0.231255              0.0163760333            0.000962497592           
       0.231934              0.0155806969             0.00093241976           
       0.232613              0.0163174099            0.000957729758           
       0.233292              0.0141313339            0.000882657998           
       0.233971               0.016536474             0.00095437623           
       0.234650              0.0131673245            0.000861639233           
       0.235330              0.0141984525            0.000886927553           
       0.236009              0.0146338906            0.000898484113           
       0.236688              0.0150155285            0.000906867436           
       0.237367              0.0151084233            0.000910989533           
       0.238046              0.0147733018            0.000907173577           
       0.238725              0.0160230807            0.000930191091           
       0.239405              0.0161204445            0.000938798539           
       0.240084              0.0155989256            0.000917607557           
       0.240763              0.0153483059            0.000918921847           
       0.241442              0.0148122231             0.00089001135           
       0.242121              0.0127276507            0.000826567924           
       0.242800              0.0164244922            0.000943412416           
       0.243480              0.0135873935            0.000854054177           
       0.244159              0.0147137229            0.000889178026           
       0.244838              0.0143938637            0.000864988867           
       0.245517              0.0127385252            0.000825437205           
       0.246196              0.0148242482             0.00089088196           
       0.246875               0.014778564            0.000877108612           
       0.247554              0.0148288976             0.00088753041           
       0.248234               0.014313007            0.000858733792           
       0.248913              0.0154744678            0.000902911912           
       0.249592              0.0145569489            0.000867413408           
       0.250271              0.0139011529            0.000845188274           
       0.250950              0.0133605887            0.000833667211           
       0.251629              0.0140502118            0.000847645661           
       0.252309              0.0136489569            0.000837149796           
       0.252988              0.0133664038            0.000814169141           
       0.253667              0.0141962176             0.00084886473           
       0.254346              0.0134852503            0.000827165269           
       0.255025              0.0139265363            0.000838748886           
       0.255704              0.0128528618            0.000802078071           
       0.256384              0.0145530859            0.000850529163           
       0.257063              0.0128522119            0.000803840117           
       0.257742              0.0139042881            0.000830300874           
       0.258421              0.0128774013            0.000797514283           
       0.259100              0.0147937602             0.00085628892           
       0.259779              0.0129943767            0.000801845056           
       0.260459              0.0125007249            0.000788011134           
       0.261138              0.0144355257            0.000830251939           
       0.261817              0.0129503711            0.000802257888           
       0.262496              0.0145057838            0.000840743051           
       0.263175              0.0151542551            0.000861175751           
       0.263854              0.0122742115            0.000771434215           
       0.264534              0.0135483074            0.000803562147           
       0.265213              0.0140810415            0.000832118058           
       0.265892              0.0138226349            0.000813884818           
       0.266571              0.0113800411            0.000736801833           
       0.267250              0.0132713875            0.000797017637           
       0.267929              0.0128684254            0.000784019611           
       0.268609              0.0122359106            0.000768694501           
       0.269288              0.0119187189            0.000746062518           
       0.269967              0.0120009606            0.000756698058           
       0.270646              0.0122118736            0.000760018785           
       0.271325               0.012634396             0.00077434618           
       0.272004              0.0134872953            0.000792080693           
       0.272683              0.0114235065            0.000729865772           
       0.273363              0.0119184496            0.000750264235           
       0.274042              0.0115300505            0.000733584356           
       0.274721              0.0122208432            0.000754792338           
       0.275400              0.0111932701            0.000717580041           
       0.276079               0.012632714            0.000766653704           
       0.276758               0.010980843            0.000723794167           
       0.277438              0.0130075993            0.000778920639           
       0.278117              0.0123953236            0.000774193813           
       0.278796              0.0115501338            0.000739747507           
       0.279475              0.0118649065            0.000762145448           
       0.280154              0.0126592787             0.00077592153           
       0.280833              0.0129115209            0.000788379088           
       0.281513              0.0120058466            0.000772153055           
       0.282192              0.0112224447            0.000733799815           
       0.282871              0.0122999125            0.000773586847           
       0.283550              0.0115425714            0.000753408477           
       0.284229              0.0108544617            0.000741336913           
       0.284908              0.0121141379             0.00079143374           
       0.285588              0.0113862624            0.000758303855           
       0.286267              0.0117612639            0.000783029998           
       0.286946              0.0106242622            0.000739379362           
       0.287625              0.0109896413            0.000764789737           
       0.288304             0.00967710354            0.000708061348           
       0.288983             0.00965803141            0.000716321056           
       0.289663              0.0125688228            0.000821949549           
       0.290342              0.0112168378            0.000772351673           
       0.291021              0.0107049384            0.000758587065           
       0.291700              0.0122385256            0.000800510572           
       0.292379             0.00975617233              0.0007310949           
       0.293058              0.0103292758             0.00074942018           
       0.293738              0.0106749845            0.000755460433           
       0.294417             0.00984985332            0.000734111052           
       0.295096               0.011935809            0.000799230487           
       0.295775             0.00976589845            0.000733980634           
       0.296454             0.00923908414            0.000704675168           
       0.297133              0.0106916496              0.0007616346           
       0.297812             0.00997914917            0.000739509609           
       0.298492               0.010614436            0.000764159144           
       0.299171             0.00975814155             0.00073130154           
       0.299850             0.00913939106            0.000702903602           
       0.300529              0.0114145875            0.000794386764           
       0.301208             0.00945132904            0.000724609205           
       0.301887             0.00949991394            0.000725605978           
       0.302567             0.00954493622             0.00072368066           
       0.303246             0.00934088768            0.000720577563           
       0.303925             0.00989662616            0.000751226649           
       0.304604             0.00856363417            0.000683716509           
       0.305283             0.00856837832               0.000694049           
       0.305962              0.0104411632            0.000761524117           
       0.306642             0.00982645698            0.000748800896           
       0.307321              0.0110216757            0.000790501475           
       0.308000             0.00980857407            0.000736891008           
       0.308679             0.00764270822            0.000664551251           
       0.309358             0.00923333984            0.000720558767           
       0.310037              0.0108207298            0.000781780493           
       0.310717             0.00947146151            0.000730713298           
       0.311396             0.00871713149            0.000705713207           
       0.312075             0.00975912784            0.000756170413           
       0.312754             0.00906930948            0.000714372796           
       0.313433             0.00997212701            0.000755600886           
       0.314112             0.00917139949            0.000724463755           
       0.314792              0.0098805531            0.000757260972           
       0.315471             0.00879139645            0.000705471776           
       0.316150             0.00982061854            0.000752525114           
       0.316829             0.00850255205            0.000704830503           
       0.317508             0.00874696098            0.000706867114           
       0.318187             0.00830046408            0.000697673077           
       0.318866             0.00828647116            0.000687694271           
       0.319546             0.00902254718            0.000728344453           
       0.320225              0.0074363551            0.000661242542           
       0.320904             0.00777733351            0.000665776618           
       0.321583             0.00801934607            0.000690952662           
       0.322262             0.00903666425            0.000722354456           
       0.322941             0.00827410443            0.000700060333           
       0.323621              0.0086344163            0.000710776314           
       0.324300             0.00741357624            0.000659129259           
       0.324979             0.00949328074            0.000747221429           
       0.325658             0.00758643318            0.000669186457           
       0.326337             0.00760687219            0.000670961939           
       0.327016             0.00709912724            0.000644067434           
       0.327696              0.0100758872            0.000775843215           
       0.328375             0.00743480113            0.000660825372           
       0.329054              0.0081126705            0.000694037718           
       0.329733             0.00895710672            0.000731927674           
       0.330412             0.00727960765            0.000654433026           
       0.331091             0.00778686088            0.000689127687           
       0.331771             0.00846984387             0.00069988148           
       0.332450             0.00875078273             0.00072520595           
       0.333129             0.00721297137            0.000656708922           
       0.333808             0.00705635872            0.000650398853           
       0.334487             0.00646335067            0.000625421149           
       0.335166             0.00648924442            0.000617501154           
       0.335846             0.00745914767            0.000673675835           
       0.336525             0.00784893632            0.000684230847           
       0.337204              0.0084974138            0.000713801905           
       0.337883             0.00719283668            0.000657596834           
       0.338562              0.0076477966            0.000681837932           
       0.339241              0.0074916586            0.000676106359           
       0.339921             0.00682069269            0.000634301059           
       0.340600             0.00672359537            0.000641729647           
       0.341279             0.00608669093             0.00060404084           
       0.341958             0.00689002127            0.000651733861           
       0.342637             0.00646427787            0.000622358914           
       0.343316             0.00716284014            0.000657020778           
       0.343995             0.00596232577            0.000609253368           
       0.344675             0.00748632719            0.000670145173           
       0.345354             0.00631497385            0.000619548872           
       0.346033             0.00608962149            0.000606808079           
       0.346712             0.00581872573            0.000596942493           
