################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T00:19:12
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.74278e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1474e+08
# TransmittedFlux                     874278
# det                                 0
# mon                                 0
# pilai0                              3.1474e+08
# pilai1                              791741
# pilct0                              5.4379e+08
# pilct1                              791741
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00963.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.32228225e-05                         0           
       0.695741             0.00268649297             0.00278862339           
       0.698381           -2.32036419e-05                         0           
       0.701021             0.00862181065             0.00865090005           
       0.703662             0.00556971547             0.00401345153           
       0.706302              0.0120078106             0.00456237087           
       0.708942             0.00563792854             0.00403496257           
       0.711583             0.00216222835             0.00216379593           
       0.714223              0.0114591115             0.00575096748           
       0.716864             0.00485782533             0.00244994972           
       0.719504             0.00866273288             0.00353046199           
       0.722144             0.00366087708             0.00212541368           
       0.724785             0.00777678611             0.00247105481           
       0.727425             0.00288141709             0.00203481726           
       0.730065             0.00713991217             0.00226573963           
       0.732706             0.00755494284             0.00195716707           
       0.735346             0.00684473771             0.00242836982           
       0.737987             0.00802061406             0.00185753627           
       0.740627             0.00476136018             0.00213543076           
       0.743267             0.00685037272             0.00171561264           
       0.745908             0.00866844441             0.00209383013           
       0.748548             0.00641071553             0.00165973421           
       0.751189               0.007059669             0.00234689679           
       0.753829             0.00659927191             0.00208581093           
       0.756469             0.00684547248             0.00171301825           
       0.759110             0.00519835316             0.00157312669           
       0.761750             0.00371413475             0.00117576439           
       0.764390             0.00977693919              0.0019966337           
       0.767031             0.00580012694             0.00133172591           
       0.769671             0.00952247151             0.00212855845           
       0.772312             0.00799545023             0.00148485332           
       0.774952             0.00701937384             0.00187875865           
       0.777592              0.0087849432             0.00153090583           
       0.780233              0.0069621874             0.00164427943           
       0.782873             0.00922688287             0.00181039317           
       0.785513             0.00689991375             0.00167367453           
       0.788154             0.00734646823             0.00144468228           
       0.790794             0.00882795964             0.00189331227           
       0.793435             0.00818673989             0.00163793926           
       0.796075              0.0076111765             0.00152136828           
       0.798715              0.0067773065             0.00169648401           
       0.801356             0.00687608071             0.00147071189           
       0.803996             0.00849037266              0.0016661466           
       0.806637             0.00869488362             0.00134181902           
       0.809277             0.00704658065             0.00130747262           
       0.811917              0.0082714922             0.00132425911           
       0.814558              0.0082201729             0.00137205453           
       0.817198             0.00684034504             0.00118909058           
       0.819838             0.00886392644             0.00136993897           
       0.822479              0.0102553957             0.00173034801           
       0.825119             0.00651888371             0.00117418786           
       0.827760             0.00874285867             0.00137743316           
       0.830400              0.0069025805             0.00115192645           
       0.833040             0.00630325162             0.00115328061           
       0.835681              0.0103681914             0.00168150926           
       0.838321             0.00769511593             0.00121587537           
       0.840961             0.00864887794             0.00140445346           
       0.843602             0.00571223991             0.00104669312           
       0.846242             0.00783807185             0.00122590266           
       0.848883             0.00660691133             0.00115180081           
       0.851523             0.00783246764             0.00123850829           
       0.854163             0.00865489512             0.00138452145           
       0.856804             0.00679465742              0.0011030076           
       0.859444             0.00633643239             0.00104365646           
       0.862085             0.00786303615             0.00121172016           
       0.864725             0.00744922789             0.00120699892           
       0.867365             0.00789384407             0.00115215636           
       0.870006             0.00943932355             0.00120059206           
       0.872646              0.0084178607             0.00118891732           
       0.875286             0.00541433762            0.000917331822           
       0.877927             0.00677709671            0.000990334627           
       0.880567              0.0090365577              0.0011847587           
       0.883208             0.00560387745            0.000924191291           
       0.885848              0.0070272919             0.00107457019           
       0.888488             0.00620883401             0.00094737098           
       0.891129             0.00942638651             0.00119858781           
       0.893769             0.00613060599            0.000925065915           
       0.896410             0.00677063686            0.000906389575           
       0.899050             0.00763915387             0.00105878579           
       0.901690             0.00905193272             0.00125545132           
