################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T23:07:01
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.89448e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327883
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20201e+08
# TransmittedFlux                     889448
# det                                 0
# mon                                 0
# pilai0                              3.20201e+08
# pilai1                              800780
# pilct0                              5.52409e+08
# pilct1                              800780
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01170.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00795596315              0.0058304244           
       0.695741             0.00806983044             0.00479174514           
       0.698381             0.00813945872             0.00589484141           
       0.701021              0.0169723125              0.0120336412           
       0.703662             0.00541911744             0.00392491533           
       0.706302             0.00821379506             0.00374106364           
       0.708942             0.00275951218             0.00279872597           
       0.711583             0.00210249921             0.00211542647           
       0.714223             0.00560760695             0.00398858376           
       0.716864             0.00712690594             0.00294205801           
       0.719504             0.00419032143              0.0024344017           
       0.722144             0.00600885237             0.00269967297           
       0.724785             0.00995760209             0.00277219757           
       0.727425             0.00566466969             0.00282861694           
       0.730065             0.00971203885             0.00261989125           
       0.732706             0.00689152976             0.00185325261           
       0.735346             0.00253804468             0.00146605596           
       0.737987             0.00504212402             0.00146017446           
       0.740627             0.00560871391             0.00229782057           
       0.743267             0.00709986513             0.00173161636           
       0.745908             0.00548976431             0.00165200822           
       0.748548             0.00672408878             0.00168525842           
       0.751189             0.00229109412             0.00132552457           
       0.753829             0.00651766066             0.00205512051           
       0.756469              0.0112997307             0.00218202045           
       0.759110              0.0103128564             0.00219677101           
       0.761750             0.00733516843             0.00163817771           
       0.764390             0.00637269546             0.00159817015           
       0.767031             0.00508362782             0.00123608253           
       0.769671             0.00938591136             0.00209514198           
       0.772312             0.00837916784             0.00150704781           
       0.774952             0.00987776555             0.00220961016           
       0.777592             0.00732594393             0.00138603848           
       0.780233             0.00870476818             0.00182282874           
       0.782873             0.00552104835             0.00138841939           
       0.785513             0.00752294305             0.00173263689           
       0.788154             0.00774911998             0.00147103746           
       0.790794             0.00719592297             0.00169472731           
       0.793435             0.00355030644             0.00106939885           
       0.796075             0.00687872803             0.00143392694           
       0.798715             0.00790886226             0.00181694887           
       0.801356              0.0076874266             0.00154174342           
       0.803996             0.00863836417             0.00166621133           
       0.806637             0.00526908998             0.00103560552           
       0.809277              0.0100560069             0.00154853371           
       0.811917              0.0074881674             0.00124920382           
       0.814558             0.00561139548             0.00112390817           
       0.817198             0.00609238651             0.00111258744           
       0.819838             0.00827795445             0.00131254487           
       0.822479              0.0071821063             0.00143564696           
       0.825119             0.00685713807             0.00119395212           
       0.827760             0.00447693662            0.000977234459           
       0.830400             0.00657438677              0.0011145797           
       0.833040             0.00703741507             0.00120815804           
       0.835681               0.008562815             0.00151502756           
       0.838321             0.00869405547             0.00128131873           
       0.840961             0.00577827212              0.0011381276           
       0.843602             0.00807852098             0.00123408925           
       0.846242             0.00752509088             0.00119089024           
       0.848883             0.00691511472             0.00116826759           
       0.851523             0.00730149529             0.00118555037           
       0.854163             0.00763652131              0.0012893804           
       0.856804             0.00795099023             0.00118295936           
       0.859444             0.00811485613             0.00117095464           
       0.862085              0.0078919691             0.00120355068           
       0.864725             0.00538343723             0.00101729186           
       0.867365             0.00808995814              0.0011563912           
       0.870006              0.0050828388            0.000873459341           
       0.872646             0.00757971991             0.00111851512           
       0.875286             0.00804645962             0.00110871699           
       0.877927             0.00709876986             0.00100488454           
       0.880567             0.00611310592            0.000966103931           
       0.883208              0.0072972942             0.00104559375           
       0.885848             0.00770414133             0.00111549443           
       0.888488             0.00651347535            0.000962024059           
       0.891129             0.00730781515             0.00104629827           
       0.893769             0.00630670165            0.000930222015           
       0.896410             0.00736105744             0.00093698953           
       0.899050             0.00704706623              0.0010082173           
       0.901690             0.00854392926             0.00120926793           
       0.904331             0.00590849913            0.000891534211           
       0.906971             0.00668446588             0.00100880487           
       0.909611             0.00820043374             0.00101715313           
       0.912252              0.0078069234             0.00102509485           
       0.914892             0.00689422946             0.00105269465           
       0.917533             0.00844535895             0.00110219405           
       0.920173             0.00743046095             0.00095920811           
       0.922813              0.0103651362             0.00118885338           
       0.925454             0.00694595492            0.000876349204           
       0.928094             0.00752093098            0.000973529698           
       0.930734             0.00538603709            0.000886965484           
       0.933375              0.0071587874             0.00101251454           
       0.936015             0.00741454894            0.000935862484           
       0.938656             0.00940227293             0.00113055103           
       0.941296             0.00735121977             0.00090596959           
       0.943936             0.00954979828             0.00101262178           
       0.946577             0.00878303162            0.000964698635           
       0.949217             0.00678032431            0.000779451761           
       0.951858             0.00833078274            0.000904421343           
       0.954498             0.00923148254             0.00110199087           
       0.957138             0.00719017733              0.0009213583           
       0.959779             0.00632110719            0.000851611869           
       0.962419             0.00984890999             0.00105594374           
       0.965059             0.00750219047            0.000969278206           
       0.967700             0.00614454112            0.000898427925           
       0.970340             0.00925023132            0.000975460107           
       0.972981             0.00782187783            0.000817246081           
       0.975621             0.00764850657            0.000859719829           
       0.978261             0.00722734432            0.000794075842           
       0.980902               0.007339811            0.000957435765           
       0.983542             0.00742949587            0.000853036095           
       0.986182             0.00887831533            0.000915531579           
       0.988823             0.00801331109            0.000844566892           
       0.991463             0.00729159328            0.000859530356           
       0.994104             0.00924859126            0.000944325949           
       0.996744              0.0082385577            0.000909089186           
       0.999384             0.00713624449            0.000756686093           
       1.002025             0.00861501871            0.000927950069           
       1.004665             0.00853853986            0.000844259006           
       1.007306             0.00792579187            0.000809238546           
       1.009946             0.00696782839            0.000773828197           
       1.012586             0.00716850142            0.000764438784           
       1.015227               0.008089609            0.000872415049           
       1.017867             0.00773925239            0.000820093797           
       1.020507             0.00848226068            0.000831630463           
       1.023148             0.00738866162            0.000837509843           
       1.025788             0.00941522311            0.000866870707           
       1.028429             0.00945907143            0.000910301975           
       1.031069             0.00721791587            0.000748297862           
       1.033709             0.00777388293            0.000825509101           
       1.036350             0.00890027622            0.000793317541           
       1.038990                0.00777874            0.000755280482           
       1.041630             0.00805883954            0.000801822806           
       1.044271             0.00725768994            0.000715621504           
       1.046911             0.00913555701            0.000844527074           
       1.049552                0.00879939            0.000870804874           
       1.052192             0.00833667345             0.00077396627           
       1.054832              0.0058558773            0.000654567555           
       1.057473             0.00804233261            0.000756194333           
       1.060113             0.00899460575            0.000779936401           
       1.062754              0.0087438564            0.000785123315           
       1.065394             0.00818196274            0.000802964418           
       1.068034             0.00836339617             0.00073864342           
       1.070675              0.0086027125             0.00078144185           
       1.073315             0.00826577138            0.000776965086           
       1.075955             0.00832701946            0.000736212001           
       1.078596             0.00704918807            0.000719912734           
       1.081236             0.00828087561            0.000747165517           
       1.083877             0.00840536695            0.000746008118           
       1.086517              0.0076812715            0.000764707061           
       1.089157             0.00983263611             0.00089773576           
       1.091798             0.00967860587            0.000780870677           
       1.094438             0.00843221191            0.000726506474           
       1.097078             0.00719480077            0.000643641802           
       1.099719             0.00937164992            0.000794567505           
       1.102359             0.00803550425            0.000689037197           
       1.105000             0.00923733776            0.000826089327           
       1.107640             0.00749424687            0.000711458142           
       1.110280             0.00819674018            0.000678894849           
       1.112921              0.0100043811            0.000805691441           
       1.115561             0.00845873312            0.000704109433           
       1.118202             0.00917147737            0.000733865007           
       1.120842             0.00900900372            0.000764434546           
       1.123482             0.00751576841            0.000695164568           
       1.126123             0.00945280846            0.000747783433           
       1.128763              0.0091705928            0.000741586157           
       1.131403             0.00890689026            0.000704232855           
       1.134044              0.0093796009            0.000743638413           
       1.136684             0.00904511342            0.000778582225           
       1.139325             0.00880555511             0.00070766749           
       1.141965              0.0081777822            0.000686483758           
       1.144605             0.00826471185            0.000658034099           
       1.147246             0.00987314735            0.000736060466           
       1.149886             0.00872239251            0.000689380558           
       1.152527             0.00963430207            0.000735057611           
       1.155167             0.00785943391            0.000631476146           
       1.157807              0.0101426157            0.000769136214           
       1.160448              0.0093554614            0.000721347472           
       1.163088             0.00879733568            0.000667219715           
       1.165728              0.0092889008            0.000703926004           
       1.168369             0.00808641915            0.000662852376           
       1.171009             0.00802150207            0.000640692948           
       1.173650              0.0101831593            0.000740818191           
       1.176290             0.00978286359            0.000709573907           
       1.178930              0.0101436924            0.000708156255           
       1.181571              0.0081108545            0.000645791465           
       1.184211             0.00950161893            0.000701447064           
       1.186851             0.00870319438            0.000656348734           
       1.189492             0.00924173182            0.000671800611           
       1.192132             0.00996696805            0.000689834502           
       1.194773             0.00867481799             0.00064637861           
       1.197413             0.00937692612            0.000643897479           
       1.200053              0.0101990245            0.000688593148           
       1.202694             0.00940175227            0.000628698126           
       1.205334             0.00935751158            0.000675943816           
       1.207975             0.00941824067            0.000647297709           
       1.210615             0.00935865104            0.000711816763           
       1.213255             0.00932888642            0.000636401089           
       1.215896             0.00967974548            0.000660003926           
       1.218536             0.00937624368            0.000624593717           
       1.221176             0.00948921806            0.000683140275           
       1.223817             0.00991564141            0.000655525743           
       1.226457             0.00891734248            0.000634175587           
       1.229098             0.00997389188            0.000670660866           
       1.231738              0.0102021407            0.000681629676           
       1.234378              0.0102679676            0.000642556522           
       1.237019             0.00891202594            0.000616880892           
       1.239659             0.00965204842            0.000636389676           
       1.242299              0.0101516861            0.000644361153           
       1.244940              0.0102747029            0.000630467209           
       1.247580              0.0112989221            0.000681363446           
       1.250221              0.0100080266            0.000637303778           
       1.252861             0.00992530444            0.000604203625           
       1.255501             0.00967560827            0.000647744791           
       1.258142               0.010021525            0.000619457351           
       1.260782              0.0103474724            0.000643070168           
       1.263423              0.0105152849            0.000622908156           
       1.266063              0.0101126927            0.000626121505           
       1.268703             0.00966337581            0.000606975017           
       1.271344              0.0116516411            0.000689087815           
       1.273984              0.0100757038            0.000618880992           
       1.276624               0.011000683            0.000634516286           
       1.279265               0.010279809            0.000623560192           
       1.281905              0.0110484448            0.000649321279           
       1.284546              0.0112257637            0.000632644318           
       1.287186              0.0106945985            0.000605828762           
       1.289826             0.00915069835            0.000590611144           
       1.292467              0.0111529392            0.000637670861           
