################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T21:29:56
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.43237e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326319
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.03565e+08
# TransmittedFlux                     843237
# det                                 0
# mon                                 0
# pilai0                              3.03565e+08
# pilai1                              771806
# pilct0                              5.25744e+08
# pilct1                              771806
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00283.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371397.188                121.167399           
       0.001019                358854.453                72.9358921           
       0.001698                349786.937                50.9177214           
       0.002377                331068.888                44.3069032           
       0.003056                308171.705                36.1280603           
       0.003735                253409.443                28.8926593           
       0.004415                 204905.57                 25.980835           
       0.005094                153177.126                19.4537771           
       0.005773                101264.265                14.6440715           
       0.006452                59038.3475                10.7134684           
       0.007131                32386.0301                7.68688304           
       0.007810                16208.4765                5.39668929           
       0.008490                8100.04224                3.38167993           
       0.009169                 3912.6182                2.32280768           
       0.009848                1200.28229                1.24387514           
       0.010527                  461.0529               0.770922513           
       0.011206                116.581694               0.369984935           
       0.011885                 53.870423               0.233674929           
       0.012564                25.0730418               0.163671178           
       0.013244                17.0216164               0.126075027           
       0.013923                12.4953964               0.109762338           
       0.014602                9.36196983              0.0881143973           
       0.015281                7.41502751               0.079826762           
       0.015960                6.22309066              0.0726057678           
       0.016639                4.97054791              0.0612752104           
       0.017319                4.09892149              0.0547785152           
       0.017998                3.43084322              0.0479454343           
       0.018677                2.95382567              0.0460770217           
       0.019356                2.60187651              0.0427301497           
       0.020035                2.16308159              0.0365528111           
       0.020714                1.90212116              0.0346398223           
       0.021394                1.65730388              0.0305933823           
       0.022073                1.34648462              0.0286903917           
       0.022752                1.22371672              0.0261643381           
       0.023431                1.10708058              0.0241566227           
       0.024110                1.01900877              0.0241625224           
       0.024789               0.895767626              0.0210392953           
       0.025469               0.840043899              0.0209960002           
       0.026148               0.760172908              0.0187662158           
       0.026827               0.696884392              0.0182555845           
       0.027506               0.620594035              0.0174758054           
       0.028185               0.558817238              0.0158144689           
       0.028864               0.500799939              0.0148870331           
       0.029544               0.484066017              0.0141929961           
       0.030223               0.453810628              0.0139393482           
       0.030902               0.437528492              0.0138122533           
       0.031581               0.389668659              0.0123911361           
       0.032260               0.351459377               0.011968468           
       0.032939               0.330611746              0.0111927121           
       0.033619               0.300884264              0.0108345828           
       0.034298               0.270036742             0.00998870224           
       0.034977               0.243132503             0.00929178958           
       0.035656               0.238495315             0.00944631286           
       0.036335                0.22446452             0.00888816016           
       0.037014               0.205291752             0.00852544949           
       0.037693               0.192845264             0.00794886553           
       0.038373               0.172146741             0.00758387552           
       0.039052               0.176129271             0.00770373672           
       0.039731               0.163852596             0.00725724041           
       0.040410               0.160583556             0.00713631212           
       0.041089               0.145947571             0.00669676377           
       0.041768               0.136250583             0.00650427359           
       0.042448               0.131189675             0.00633280885           
       0.043127               0.128865098             0.00612821511           
       0.043806               0.120897653             0.00598000388           
       0.044485               0.119913848             0.00583327464           
       0.045164               0.123880382             0.00604582143           
       0.045843                0.11810074             0.00566179163           
       0.046523               0.107978009             0.00543240735           
       0.047202               0.103410629             0.00535342209           
       0.047881              0.0844475214             0.00474444574           
       0.048560              0.0931104675             0.00502726574           
       0.049239               0.087564269             0.00468111075           
       0.049918              0.0894664973             0.00482418273           
       0.050598               0.078467609               0.004450139           
       0.051277              0.0875109188             0.00468467211           
       0.051956              0.0849127387              0.0045856266           
       0.052635              0.0791788284             0.00433412031           
       0.053314              0.0766056342             0.00438775309           
       0.053993              0.0724685437             0.00415057941           
       0.054673              0.0756512316              0.0041462783           
       0.055352              0.0761761057             0.00422175071           
       0.056031              0.0727656908             0.00403946791           
       0.056710              0.0735802416             0.00416155362           
       0.057389                0.06686659             0.00382557408           
       0.058068               0.066532475             0.00385534106           
