################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T00:57:24
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49007e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0337505
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05642e+08
# TransmittedFlux                     849007
# det                                 0
# mon                                 0
# pilai0                              3.05642e+08
# pilai1                              771631
# pilct0                              5.29906e+08
# pilct1                              771631
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00096.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371354.734                120.748058           
       0.001019                359796.746                72.7829974           
       0.001698                350293.535                50.7811369           
       0.002377                330558.903                44.1220652           
       0.003056                307234.655                35.9503032           
       0.003735                253656.089                28.8083216           
       0.004415                205545.522                25.9328008           
       0.005094                153789.637                19.4262827           
       0.005773                101656.949                14.6224943           
       0.006452                59250.3308                10.6961523           
       0.007131                32396.5129                7.66195752           
       0.007810                16204.2078                5.37761134           
       0.008490                8071.57289                3.36424129           
       0.009169                3853.17562                2.29724922           
       0.009848                1181.79807                1.23005893           
       0.010527                456.420424               0.764428863           
       0.011206                115.700406               0.367329234           
       0.011885                53.6511499                0.23240509           
       0.012564                25.2644184               0.163735383           
       0.013244                17.2058364               0.126323967           
       0.013923                 12.576113               0.109741461           
       0.014602                9.55336471              0.0887075586           
       0.015281                7.64339419              0.0807708124           
       0.015960                6.25612002              0.0725503958           
       0.016639                5.01407621              0.0613334418           
       0.017319                 4.1763201              0.0551050673           
       0.017998                3.55165596                0.04861625           
       0.018677                2.93307693              0.0457586167           
       0.019356                 2.4950604              0.0417014155           
       0.020035                2.17400355              0.0365202421           
       0.020714                1.93350023              0.0348054996           
       0.021394                1.73522783              0.0311977924           
       0.022073                1.49363121              0.0301145696           
       0.022752                1.24960794              0.0263496824           
       0.023431                1.12377763              0.0242552627           
       0.024110                1.02476769              0.0241482249           
       0.024789               0.917438862               0.021219799           
       0.025469               0.846151152              0.0210004569           
       0.026148               0.778847654               0.018930669           
       0.026827               0.702406189              0.0182653808           
       0.027506               0.628584491              0.0175280831           
       0.028185               0.560091941              0.0157786037           
       0.028864               0.546708724              0.0155014818           
       0.029544               0.462957478              0.0138328456           
       0.030223               0.471575942               0.014161203           
       0.030902               0.423967611              0.0135502371           
       0.031581               0.377955421              0.0121619404           
       0.032260               0.356660721              0.0120156655           
       0.032939               0.332986036              0.0111945952           
       0.033619               0.325046484              0.0112228817           
       0.034298               0.299879392              0.0104903539           
       0.034977               0.259050084             0.00955848176           
       0.035656               0.255822857             0.00975014925           
       0.036335               0.233716361             0.00903861253           
       0.037014               0.216757234             0.00873046805           
       0.037693               0.211779818              0.0083016064           
       0.038373               0.187688431             0.00789186664           
       0.039052               0.179899307             0.00775924742           
       0.039731               0.175750652             0.00749052937           
       0.040410               0.167276095             0.00725870979           
       0.041089               0.154153366             0.00685902272           
       0.041768               0.148632526             0.00677026607           
       0.042448                0.14608668              0.0066599513           
       0.043127               0.136083193              0.0062760701           
       0.043806               0.125077809             0.00606180353           
       0.044485               0.120579581             0.00582953391           
       0.045164               0.119877771             0.00592710429           
       0.045843                 0.1138414             0.00553983563           
       0.046523               0.119995167              0.0057072348           
       0.047202               0.105969203             0.00540079785           
       0.047881               0.107733266             0.00534055185           
       0.048560               0.101393863             0.00522826526           
       0.049239              0.0993531457             0.00496930274           
       0.049918               0.100343978              0.0050916481           
       0.050598              0.0929702419              0.0048274695           
       0.051277               0.096927281             0.00491349234           
       0.051956              0.0914617163              0.0047429782           
       0.052635              0.0816789177             0.00438703002           
       0.053314              0.0886054774             0.00470285189           
       0.053993              0.0833313835             0.00443565181           
       0.054673              0.0807488489             0.00426911456           
       0.055352              0.0719319997              0.0040884949           
       0.056031              0.0689567541             0.00391893835           
       0.056710              0.0756116064             0.00420424788           
       0.057389               0.067154227             0.00382074362           
       0.058068              0.0697903489             0.00393516404           
       0.058748              0.0773585489              0.0041947226           
       0.059427              0.0626088363             0.00370980388           
       0.060106              0.0653622085             0.00382637565           
       0.060785               0.068854813             0.00380960538           
       0.061464              0.0661940762              0.0038253074           
       0.062143              0.0680062727             0.00383792999           
       0.062822              0.0605308183             0.00357836263           
       0.063502              0.0514610851             0.00329350961           
       0.064181              0.0608440155             0.00354338189           
       0.064860              0.0573697135             0.00349313404           
       0.065539              0.0505011705             0.00324531607           
       0.066218              0.0498517994             0.00315534371           
       0.066897              0.0576678168             0.00341989474           
       0.067577              0.0495612573             0.00320088142           
       0.068256              0.0504329844             0.00330822534           
       0.068935              0.0492938518             0.00321776583           
       0.069614              0.0495422426             0.00325797561           
       0.070293              0.0384832147             0.00289789063           
       0.070972               0.048010243             0.00321308143           
       0.071652              0.0457973932             0.00314391663           
       0.072331              0.0437617537             0.00301847821           
       0.073010              0.0487916037             0.00326005376           
       0.073689              0.0441987012             0.00308577231           
       0.074368               0.046203177             0.00314923076           
       0.075047              0.0439757211             0.00303935754           
       0.075727              0.0422064328             0.00295919732           
       0.076406              0.0371451203             0.00283149211           
       0.077085              0.0445314781             0.00304231971           
       0.077764              0.0392493787             0.00284618573           
       0.078443                0.03956217             0.00287519622           
       0.079122              0.0400104423             0.00286366246           
       0.079802              0.0364494802             0.00276224784           
