################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T14:38:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.68511e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032546
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.12664e+08
# TransmittedFlux                     868511
# det                                 0
# mon                                 0
# pilai0                              3.12664e+08
# pilai1                              789128
# pilct0                              5.40281e+08
# pilct1                              789128
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00875.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372380.171                119.549268           
       0.001019                359904.586                71.9719029           
       0.001698                350145.322                50.1970848           
       0.002377                331085.842                43.6585876           
       0.003056                307675.366                35.5698303           
       0.003735                253445.754                28.4712015           
       0.004415                204402.246                25.5685571           
       0.005094                152301.804                19.1137837           
       0.005773                100219.852                14.3548208           
       0.006452                58245.8971                10.4853476           
       0.007131                32242.7055                7.55743323           
       0.007810                16282.3821                5.32969618           
       0.008490                8231.46092                3.35903465           
       0.009169                4007.67035                2.31639532           
       0.009848                1244.03346                1.24778076           
       0.010527                482.839624               0.777363181           
       0.011206                120.431599               0.370532452           
       0.011885                55.3761038               0.233445384           
       0.012564                25.1112234               0.161394896           
       0.013244                16.8759355               0.123694322           
       0.013923                12.1355742               0.106584895           
       0.014602                9.50536153              0.0874852308           
       0.015281                7.43248002              0.0787492037           
       0.015960                6.01562146              0.0703388841           
       0.016639                4.91529846               0.060040568           
       0.017319                4.20341913               0.054659288           
       0.017998                3.45357272              0.0473989027           
       0.018677                2.92639425              0.0451903341           
       0.019356                 2.4381241              0.0407573691           
       0.020035                2.19992158              0.0363224469           
       0.020714                1.83815267              0.0335532445           
       0.021394                1.62659582              0.0298643737           
       0.022073                1.40218956              0.0288487041           
       0.022752                1.18634539               0.025384116           
       0.023431                1.09550068              0.0236777315           
       0.024110                1.03517555              0.0239964765           
       0.024789               0.863889318              0.0203586851           
       0.025469               0.746535898              0.0195028505           
       0.026148               0.729324143              0.0181120652           
       0.026827               0.692281416              0.0179284967           
       0.027506               0.628869593              0.0173340827           
       0.028185               0.555645304              0.0155383788           
       0.028864               0.516740109              0.0149004462           
       0.029544               0.460096807              0.0136343224           
       0.030223               0.431260981              0.0133894391           
       0.030902               0.407517369              0.0131347434           
       0.031581               0.356864408              0.0116842859           
       0.032260               0.344519975              0.0116760344           
       0.032939               0.322559056              0.0108935135           
       0.033619                0.28576937              0.0104041705           
       0.034298               0.271950623             0.00987710867           
       0.034977               0.241952228             0.00913334439           
       0.035656                0.23622004             0.00926334702           
       0.036335               0.217159305             0.00861418921           
       0.037014               0.210595292             0.00850830461           
       0.037693               0.200077538             0.00797787072           
       0.038373               0.180545472             0.00765283342           
       0.039052               0.174459489             0.00755475053           
       0.039731                0.15681728             0.00699566445           
       0.040410                0.15319509             0.00686804116           
       0.041089                0.13686335             0.00638994753           
       0.041768               0.141652288             0.00653474399           
       0.042448               0.139503637             0.00643467302           
       0.043127               0.127630421             0.00600939309           
       0.043806               0.119489774               0.005857942           
       0.044485               0.115540773             0.00564199315           
       0.045164              0.0979112591             0.00529611652           
       0.045843               0.112042314             0.00543382658           
       0.046523               0.114618425             0.00551491793           
       0.047202               0.103580136             0.00527927521           
       0.047881               0.106388896             0.00524719674           
       0.048560               0.101027854             0.00515988852           
       0.049239              0.0913136633             0.00471021251           
       0.049918              0.0934770498             0.00485884669           
       0.050598              0.0874910821             0.00463017521           
       0.051277              0.0901172331             0.00468424031           
       0.051956              0.0790592844             0.00435989338           
       0.052635              0.0838304342             0.00439424685           
       0.053314              0.0792543343             0.00439754712           
       0.053993              0.0710886017             0.00405061635           
       0.054673              0.0716406134             0.00397573346           
       0.055352              0.0732796821             0.00408001872           
       0.056031              0.0670099325             0.00381959741           
       0.056710              0.0703658832              0.0040099885           
       0.057389              0.0598362208             0.00356583523           
       0.058068              0.0706400993             0.00391434211           
       0.058748              0.0688862363             0.00391366178           
       0.059427              0.0669241416             0.00379221117           
       0.060106              0.0619121075             0.00368196803           
       0.060785              0.0670903676             0.00371801296           
       0.061464              0.0614460493             0.00364394433           
       0.062143              0.0592883621             0.00354303353           
       0.062822              0.0614771007             0.00356550245           
       0.063502              0.0554394392             0.00337984554           
       0.064181              0.0542797734             0.00330899426           
       0.064860              0.0535756576             0.00333753354           
       0.065539               0.058111804             0.00344196485           
       0.066218              0.0542391001             0.00325409678           
       0.066897              0.0499694789             0.00314750456           
       0.067577              0.0523072145             0.00325122629           
       0.068256              0.0494698188             0.00323948433           
       0.068935              0.0519271534             0.00326530151           
       0.069614              0.0502899777             0.00324540344           
       0.070293              0.0454877025             0.00311502326           
       0.070972              0.0482538443             0.00318484803           
       0.071652               0.048367265             0.00319443739           
       0.072331              0.0388586897              0.0028122423           
       0.073010               0.043717289             0.00305103226           
       0.073689              0.0423093976             0.00298500814           
       0.074368              0.0407576323             0.00292442853           
       0.075047              0.0449966644             0.00303971902           
       0.075727              0.0393809756             0.00282615392           
       0.076406              0.0394900807             0.00288653253           
       0.077085              0.0402607275              0.0028600925           
       0.077764              0.0363904926             0.00270962247           
       0.078443              0.0449828221             0.00303122909           
       0.079122              0.0376961348             0.00274822025           
       0.079802              0.0441834661             0.00300687128           
       0.080481              0.0393984117             0.00274360758           
       0.081160              0.0338927249             0.00259691313           
       0.081839              0.0366155896             0.00265599992           
       0.082518              0.0334416775             0.00254041504           
       0.083197               0.034961713              0.0025571489           
       0.083876              0.0336711359             0.00246780844           
       0.084556               0.033841701             0.00254285716           
       0.085235              0.0321941235             0.00243226738           
       0.085914              0.0313624037             0.00242396398           
       0.086593              0.0320284651             0.00243380273           
       0.087272              0.0337886156             0.00246444904           
       0.087951              0.0343976989             0.00254273115           
       0.088631              0.0338741607             0.00243736146           
       0.089310              0.0349188193              0.0025271455           
       0.089989              0.0308697972             0.00234833567           
       0.090668               0.031412546             0.00239503807           
       0.091347              0.0310672354             0.00239517319           
       0.092026              0.0338904631             0.00239116078           
       0.092706              0.0301093181             0.00233563397           
       0.093385              0.0278948577             0.00221358143           
       0.094064               0.034175701             0.00247866322           
       0.094743              0.0228461938             0.00199570583           
       0.095422              0.0308525004             0.00229332033           
       0.096101              0.0319685098             0.00238250759           
       0.096781              0.0293546508             0.00225034043           
       0.097460              0.0315008887             0.00226756438           
       0.098139              0.0322289017             0.00227596909           
       0.098818              0.0302873683             0.00217917898           
       0.099497              0.0292024335             0.00214418579           
       0.100176              0.0331754938             0.00222541567           
       0.100856              0.0254076391             0.00194628401           
       0.101535              0.0276551686             0.00202662692           
       0.102214               0.025725591             0.00195465908           
       0.102893              0.0253562838             0.00191846763           
       0.103572              0.0254523612              0.0018937039           
       0.104251              0.0244341763             0.00186229429           
       0.104931              0.0310700809             0.00208088801           
       0.105610              0.0229492876             0.00179601823           
       0.106289              0.0285371714             0.00196944304           
       0.106968              0.0295803275              0.0020110665           
       0.107647              0.0245209014             0.00183211925           
       0.108326              0.0274610217              0.0019129108           
       0.109005              0.0266283906             0.00187183577           
       0.109685              0.0236670174             0.00174488998           
       0.110364               0.028840222             0.00194805168           
       0.111043              0.0250961979             0.00181000496           
       0.111722              0.0231010819             0.00171534302           
       0.112401              0.0252186949             0.00179722375           
       0.113080                0.02389896             0.00172951692           
       0.113760              0.0235573692             0.00174579276           
       0.114439              0.0234044296             0.00171528201           
       0.115118              0.0253777004             0.00177266038           
       0.115797              0.0260135035             0.00181135532           
       0.116476              0.0247415123             0.00174007549           
       0.117155              0.0220474043             0.00165585538           
       0.117835              0.0226001019             0.00164315386           
       0.118514              0.0204532744             0.00158298377           
       0.119193              0.0199942117             0.00156512963           
       0.119872              0.0228313947             0.00165157655           
       0.120551              0.0224059577             0.00162521825           
       0.121230               0.023795772             0.00165801041           
       0.121910              0.0210759931             0.00157546428           
       0.122589              0.0259503851             0.00174998261           
       0.123268              0.0229069528             0.00161231236           
       0.123947              0.0210250931             0.00155465555           
       0.124626              0.0203080348             0.00150923334           
       0.125305              0.0201375694             0.00151026086           
       0.125985              0.0230519745             0.00160331726           
       0.126664              0.0207577178             0.00150694899           
       0.127343              0.0230441298             0.00160617918           
