################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T01:47:05
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.45634e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325871
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04428e+08
# TransmittedFlux                     845634
# det                                 0
# mon                                 0
# pilai0                              3.04428e+08
# pilai1                              769329
# pilct0                              5.2753e+08
# pilct1                              769329
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00322.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0251451694              0.0106304129           
       0.695741             0.00284528958             0.00291805724           
       0.698381              0.0172466096             0.00880025574           
       0.701021              0.0178516821              0.0126571283           
       0.703662              0.0115189498              0.0058686947           
       0.706302              0.0103765104             0.00431238861           
       0.708942             0.00866801381             0.00508713287           
       0.711583              0.0110837827             0.00498130437           
       0.714223             0.00887643219             0.00514657394           
       0.716864             0.00254919432             0.00180455969           
       0.719504               0.011858809             0.00420008591           
       0.722144             0.00504327913             0.00253653557           
       0.724785             0.00562631625             0.00213711518           
       0.727425             0.00594589138             0.00297210666           
       0.730065             0.00651196644              0.0022001546           
       0.732706             0.00670875732             0.00187528339           
       0.735346             0.00437143729             0.00197324997           
       0.737987             0.00620906634             0.00166180553           
       0.740627              0.0108107769             0.00327176413           
       0.743267              0.0070339951             0.00176765182           
       0.745908               0.011029248             0.00240147112           
       0.748548             0.00530120142             0.00153463819           
       0.751189             0.00485579095              0.0019790892           
       0.753829             0.00751627776             0.00226340304           
       0.756469              0.0065592084             0.00170498101           
       0.759110             0.00680976266             0.00183075553           
       0.761750             0.00461485717             0.00133261336           
       0.764390             0.00499807872             0.00145155014           
       0.767031             0.00851219269             0.00164040234           
       0.769671              0.0093611072             0.00214589223           
       0.772312              0.0102418493             0.00170877483           
       0.774952             0.00882319239             0.00214174735           
       0.777592             0.00520424767             0.00119809577           
       0.780233             0.00637249789             0.00159952553           
       0.782873              0.0058768455              0.0014690991           
       0.785513             0.00799056154             0.00183135012           
       0.788154                0.00437341             0.00113338301           
       0.790794             0.00375299543             0.00125520499           
       0.793435             0.00713333129             0.00155461213           
       0.796075             0.00627865184             0.00140499642           
       0.798715             0.00746383334             0.00181023822           
       0.801356              0.0100069805             0.00180402356           
       0.803996             0.00778397746             0.00162212448           
       0.806637             0.00724836264             0.00124570604           
       0.809277             0.00626396382             0.00125343428           
       0.811917             0.00745259462             0.00127811033           
       0.814558              0.0080320441             0.00137904201           
       0.817198             0.00686150004             0.00121092996           
       0.819838             0.00811069048             0.00133244907           
       0.822479             0.00725772072             0.00148009956           
       0.825119             0.00720855934             0.00125547701           
       0.827760             0.00718658103             0.00126980937           
       0.830400             0.00513970128             0.00101069823           
       0.833040             0.00629705312             0.00117207366           
       0.835681             0.00989003424             0.00166986059           
       0.838321             0.00755574669             0.00122504976           
       0.840961             0.00799474214             0.00137297698           
       0.843602             0.00730473166             0.00120351592           
       0.846242             0.00790972174             0.00125217644           
       0.848883             0.00893082015             0.00136162454           
       0.851523             0.00728986489             0.00121490665           
       0.854163             0.00705951174             0.00127142186           
       0.856804             0.00813434232             0.00122712697           
       0.859444             0.00692301565             0.00110921665           
       0.862085             0.00867377222             0.00129403124           
       0.864725             0.00952664639             0.00138788931           
       0.867365             0.00624497861             0.00104199631           
       0.870006             0.00851068256             0.00115915306           
       0.872646             0.00814729259             0.00118929885           
       0.875286              0.0072039913             0.00107590503           
       0.877927             0.00642354147            0.000980349533           
       0.880567             0.00756717567             0.00110237374           
       0.883208             0.00659655255             0.00101955258           
       0.885848             0.00780288662             0.00115133577           
       0.888488             0.00627693769            0.000968551054           
       0.891129             0.00817697922             0.00113508201           
       0.893769             0.00822485932             0.00108947877           
       0.896410             0.00748398585            0.000968947345           
       0.899050             0.00818445877             0.00111433049           
       0.901690             0.00665724985             0.00109473803           
