################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T07:23:36
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.5042e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324383
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06151e+08
# TransmittedFlux                     850420
# det                                 0
# mon                                 0
# pilai0                              3.06151e+08
# pilai1                              769789
# pilct0                              5.30715e+08
# pilct1                              769789
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00373.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00832108312             0.00609799784           
       0.695741              0.0056149849             0.00408770317           
       0.698381             0.00851299979             0.00616537112           
       0.701021             0.00886369014             0.00889359563           
       0.703662             0.00281117316             0.00289103506           
       0.706302             0.00697039942             0.00352448403           
       0.708942              0.0115671038             0.00586003331           
       0.711583             0.00883594017             0.00443506456           
       0.714223              0.0205891217             0.00781614113           
       0.716864             0.00372823787              0.0021761863           
       0.719504             0.00735174674              0.0032976715           
       0.722144               0.012614535             0.00400031842           
       0.724785             0.00476141125             0.00196046093           
       0.727425               0.013265003             0.00442674054           
       0.730065             0.00812475237             0.00245062396           
       0.732706              0.0081734969             0.00206406944           
       0.735346             0.00261236019              0.0015211113           
       0.737987             0.00573184442             0.00159216742           
       0.740627             0.00881690544             0.00294636204           
       0.743267             0.00613767296             0.00164653911           
       0.745908             0.00786642831             0.00202240298           
       0.748548             0.00704994891             0.00176476272           
       0.751189             0.00562183207             0.00212348305           
       0.753829             0.00677318022             0.00214255158           
       0.756469              0.0100960157             0.00210932415           
       0.759110             0.00633437332             0.00176072155           
       0.761750             0.00915475885             0.00187164281           
       0.764390             0.00835975186             0.00187198203           
       0.767031             0.00688527848              0.0014711769           
       0.769671             0.00738685274             0.00190085287           
       0.772312             0.00308254936            0.000934813884           
       0.774952             0.00827475652             0.00206827109           
       0.777592             0.00847247211             0.00152437604           
       0.780233             0.00557244254             0.00149153556           
       0.782873             0.00836649111             0.00174793436           
       0.785513             0.00670358898             0.00167267246           
       0.788154             0.00668130614             0.00139692076           
       0.790794             0.00828824565             0.00186007917           
       0.793435             0.00707036783             0.00154337459           
       0.796075             0.00718902416             0.00149917204           
       0.798715             0.00739741789             0.00179708792           
       0.801356             0.00732321438             0.00153891997           
       0.803996              0.0060307164             0.00142377817           
       0.806637             0.00719841588             0.00123790856           
       0.809277             0.00823891819             0.00143346313           
       0.811917             0.00763114738             0.00128968605           
       0.814558              0.0070120134             0.00128487331           
       0.817198             0.00743799697             0.00125722201           
       0.819838             0.00717609619             0.00124979941           
       0.822479             0.00660581159             0.00140808341           
       0.825119             0.00716804277             0.00124841594           
       0.827760             0.00758855474             0.00130116204           
       0.830400             0.00807989933             0.00126365939           
       0.833040             0.00690805982             0.00122416161           
       0.835681             0.00953590252             0.00163507133           
       0.838321             0.00672039811             0.00115209163           
       0.840961             0.00702839156             0.00128369983           
       0.843602             0.00787555422             0.00124613402           
       0.846242              0.0106465145             0.00144864888           
       0.848883             0.00784227425             0.00127235177           
       0.851523             0.00766313573             0.00124211245           
       0.854163             0.00727341368             0.00128690347           
       0.856804             0.00884158521             0.00127575663           
       0.859444             0.00884473389             0.00125021755           
       0.862085             0.00788165581             0.00123005342           
       0.864725             0.00865254734             0.00131895897           
       0.867365             0.00517467435            0.000945837879           
       0.870006             0.00610136675            0.000978693355           
       0.872646             0.00724942976             0.00111869256           
       0.875286             0.00813250003             0.00113991868           
       0.877927             0.00725625919             0.00103902156           
       0.880567             0.00750597483             0.00109481311           
       0.883208             0.00625264558            0.000989822919           
       0.885848             0.00689240885             0.00107903207           
       0.888488              0.0066366931            0.000993113676           
       0.891129              0.0100054412             0.00125205498           
       0.893769             0.00715906279             0.00101357784           
       0.896410             0.00870084112             0.00104181067           
       0.899050             0.00678207812             0.00101152102           
       0.901690             0.00947895266             0.00130261909           
