################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T13:46:29
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.44998e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326328
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04199e+08
# TransmittedFlux                     844998
# det                                 0
# mon                                 0
# pilai0                              3.04199e+08
# pilai1                              775289
# pilct0                              5.2672e+08
# pilct1                              775289
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00431.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00836708858             0.00613441864           
       0.695741             0.00277958255              0.0028852519           
       0.698381             0.00422164077             0.00435559451           
       0.701021           -2.39896768e-05                         0           
       0.703662             0.00282921128             0.00290958563           
       0.706302              0.0154965783             0.00527197709           
       0.708942             0.00288007539             0.00293344932           
       0.711583              0.0111893179             0.00500684633           
       0.714223           -2.39305358e-05                         0           
       0.716864             0.00760399615               0.003117842           
       0.719504             0.00892615355             0.00364529929           
       0.722144              0.0025202956             0.00179379815           
       0.724785             0.00319781547             0.00161178064           
       0.727425             0.00446084186             0.00257529922           
       0.730065             0.00507119365             0.00194229681           
       0.732706              0.0056464079             0.00172105745           
       0.735346              0.0124482839             0.00333110328           
       0.737987              0.0070710487             0.00177407649           
       0.740627             0.00294056399             0.00170699492           
       0.743267             0.00570444834             0.00159245033           
       0.745908              0.0105239559             0.00234669855           
       0.748548             0.00975273957             0.00208231075           
       0.751189               0.011335651             0.00302497639           
       0.753829             0.00682504198             0.00215762778           
       0.756469              0.0105970373             0.00216795089           
       0.759110              0.0113101495             0.00236027125           
       0.761750             0.00612420048             0.00153572378           
       0.764390             0.00666391524             0.00167671252           
       0.767031             0.00631108279             0.00141300915           
       0.769671             0.00838719359               0.002031964           
       0.772312             0.00681804207              0.0013947259           
       0.774952             0.00412889262             0.00146566776           
       0.777592             0.00910025677             0.00158490325           
       0.780233              0.0104314624              0.0020472567           
       0.782873              0.0073772003             0.00164660004           
       0.785513             0.00795930543             0.00182845255           
       0.788154             0.00669455136             0.00140278372           
       0.790794             0.00791192277             0.00182318204           
       0.793435             0.00946872685             0.00179178141           
       0.796075             0.00311606619            0.000990167649           
       0.798715             0.00654019745             0.00169517122           
       0.801356             0.00808072891             0.00162173289           
       0.803996             0.00672693674             0.00150853518           
       0.806637             0.00836726838             0.00133890832           
       0.809277             0.00728856162             0.00135257464           
       0.811917              0.0059121293             0.00113880649           
       0.814558             0.00634288118             0.00122594537           
       0.817198             0.00618703879             0.00115030839           
       0.819838             0.00941340804             0.00143601351           
       0.822479             0.00726979155             0.00148188725           
       0.825119              0.0074296106              0.0012750609           
       0.827760             0.00718448479             0.00127010187           
       0.830400              0.0081043799             0.00126962609           
       0.833040             0.00631039028              0.0011737557           
       0.835681             0.00762950945             0.00146721244           
       0.838321              0.0067609545             0.00115926418           
       0.840961             0.00824556242              0.0013948726           
       0.843602             0.00769548193             0.00123575107           
       0.846242             0.00612038056             0.00110188816           
       0.848883             0.00517859734             0.00103724452           
       0.851523             0.00807590299             0.00127921073           
       0.854163             0.00642393403             0.00121329458           
       0.856804             0.00630269725             0.00108057491           
       0.859444             0.00782518278             0.00117972109           
       0.862085             0.00791966655             0.00123696549           
       0.864725             0.00750340826             0.00123218941           
       0.867365             0.00803053367             0.00118205119           
       0.870006             0.00707421465             0.00105720956           
       0.872646             0.00641976979             0.00105610585           
       0.875286             0.00868219644             0.00118158653           
       0.877927             0.00717911213             0.00103679388           
       0.880567              0.0082316449              0.0011501875           
       0.883208             0.00660940434             0.00102092926           
       0.885848             0.00813560499              0.0011760686           
       0.888488             0.00686827135              0.0010135279           
       0.891129             0.00694496189             0.00104647559           
       0.893769             0.00807326648             0.00107979809           
       0.896410              0.0093971123              0.0010861612           
       0.899050             0.00621835695            0.000971673221           
       0.901690             0.00736769589             0.00115210484           
       0.904331             0.00736868834             0.00102147316           
       0.906971             0.00831755658             0.00115452711           
       0.909611             0.00515798537            0.000827638001           
       0.912252              0.0082007969             0.00107791512           
       0.914892             0.00622778822             0.00102649989           
       0.917533              0.0076976724             0.00107959573           
       0.920173             0.00884842559             0.00107391623           
       0.922813             0.00860063723             0.00111106264           
       0.925454             0.00720615473            0.000915789055           
       0.928094             0.00846243587             0.00105948189           
       0.930734             0.00662859228              0.0010095205           
       0.933375             0.00690949651              0.0010205568           
       0.936015             0.00669004911            0.000912046043           
       0.938656              0.0086085692             0.00110986888           
       0.941296              0.0078676224            0.000961585957           
       0.943936             0.00927419087             0.00102381296           
       0.946577             0.00880870376            0.000991192219           
       0.949217             0.00830552544            0.000885074863           
       0.951858             0.00793932002             0.00090584104           
       0.954498             0.00789276187             0.00104541617           
       0.957138             0.00797041267            0.000995248649           
       0.959779             0.00859338181             0.00101873124           
