################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T11:41:03
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.57903e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326481
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08845e+08
# TransmittedFlux                     857903
# det                                 0
# mon                                 0
# pilai0                              3.08845e+08
# pilai1                              780739
# pilct0                              5.33587e+08
# pilct1                              780739
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00412.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00824850305             0.00604480847           
       0.695741             0.00280459867             0.00287632566           
       0.698381             0.00425696243             0.00434075686           
       0.701021           -2.36288122e-05                         0           
       0.703662              0.0113542156             0.00578476561           
       0.706302             0.00506239909              0.0029904913           
       0.708942             0.00856827827             0.00502148523           
       0.711583             0.00439455745              0.0031140729           
       0.714223           -2.35705609e-05                         0           
       0.716864             0.00243873493             0.00175236353           
       0.719504             0.00580803507             0.00291826265           
       0.722144             0.00503534171             0.00251635003           
       0.724785             0.00864292171             0.00262977306           
       0.727425             0.00438344607             0.00253358725           
       0.730065                0.00645047             0.00217402697           
       0.732706             0.00720540038             0.00192951008           
       0.735346             0.00440507318             0.00196661192           
       0.737987             0.00868330764             0.00195111006           
       0.740627             0.00965410596             0.00306959931           
       0.743267             0.00873477693             0.00195566168           
       0.745908             0.00724252089             0.00193206361           
       0.748548             0.00877873933              0.0019606815           
       0.751189                0.01115431             0.00297802856           
       0.753829             0.00540462567             0.00190552837           
       0.756469             0.00301311381             0.00114729137           
       0.759110             0.00533598743             0.00160895497           
       0.761750             0.00756923852             0.00169442851           
       0.764390              0.0111652688             0.00215395791           
       0.767031             0.00778218355             0.00155722912           
       0.769671             0.00731469936             0.00188327899           
       0.772312                0.00559697             0.00125413493           
       0.774952             0.00718075898             0.00191828294           
       0.777592             0.00788429001             0.00146408393           
       0.780233             0.00827588827             0.00180973823           
       0.782873              0.0094220637               0.001846818           
       0.785513             0.00784710598             0.00180181258           
       0.788154             0.00923908425             0.00163550995           
       0.790794             0.00780287997             0.00179690545           
       0.793435             0.00769046793             0.00160259714           
       0.796075              0.0077504588             0.00154980782           
       0.798715             0.00645662775             0.00167158999           
       0.801356             0.00539600922             0.00131522224           
       0.803996             0.00664768349              0.0014883007           
       0.806637             0.00754335181             0.00126168204           
       0.809277             0.00715057462             0.00132959552           
       0.811917             0.00712675427             0.00124088808           
       0.814558             0.00581395299             0.00116485625           
       0.817198             0.00654339746             0.00117404101           
       0.819838             0.00820171491              0.0013302895           
       0.822479             0.00625126869             0.00136378846           
       0.825119             0.00732628986             0.00125660476           
       0.827760             0.00843045544              0.0013654475           
       0.830400             0.00760724717             0.00122078295           
       0.833040             0.00686172952             0.00121471711           
       0.835681             0.00611093618             0.00130318873           
       0.838321             0.00685013853              0.0011580754           
       0.840961             0.00602229125             0.00118307977           
       0.843602             0.00758218581             0.00121736004           
       0.846242             0.00565505384             0.00105117596           
       0.848883             0.00715635249             0.00121012347           
       0.851523             0.00858042864             0.00130860865           
       0.854163             0.00834030602             0.00137203585           
       0.856804             0.00454423442            0.000910606544           
       0.859444              0.0066376077             0.00107831746           
       0.862085             0.00666363535             0.00112607805           
       0.864725             0.00637279161             0.00112699448           
       0.867365             0.00858992246             0.00121329792           
       0.870006              0.0090117621             0.00118422867           
       0.872646             0.00616715738             0.00102730401           
       0.875286             0.00599572501            0.000974496598           
       0.877927             0.00485273406            0.000845977963           
       0.880567             0.00584921822            0.000962239075           
       0.883208             0.00816945892             0.00112647066           
       0.885848              0.0100336099             0.00129620914           
       0.888488             0.00719487757             0.00102951443           
       0.891129             0.00790950924             0.00110835194           
       0.893769             0.00680856324            0.000984134363           
       0.896410              0.0073731873             0.00095484627           
       0.899050             0.00688362563              0.0010146115           
       0.901690             0.00727949445             0.00113654206           
