################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T21:02:05
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.54221e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327759
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07519e+08
# TransmittedFlux                     854221
# det                                 0
# mon                                 0
# pilai0                              3.07519e+08
# pilai1                              773704
# pilct0                              5.31663e+08
# pilct1                              773704
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00497.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.37680914e-05                         0           
       0.695741             0.00833550386             0.00496938442           
       0.698381             0.00417605984             0.00430856728           
       0.701021             0.00882424966             0.00885402208           
       0.703662              0.0114031563             0.00580970003           
       0.706302              0.0050915227             0.00300553761           
       0.708942              0.0144126292             0.00652665996           
       0.711583               0.004389706             0.00311905398           
       0.714223             0.00878720245             0.00509483835           
       0.716864             0.00759191354             0.00309850002           
       0.719504              0.0117441122             0.00415866396           
       0.722144              0.0125969559             0.00398862636           
       0.724785             0.00554965244             0.00211181003           
       0.727425              0.0058729256             0.00293893006           
       0.730065             0.00948219829             0.00264154331           
       0.732706             0.00614649805             0.00178593577           
       0.735346             0.00526928946             0.00215552023           
       0.737987             0.00613556877             0.00164361676           
       0.740627               0.012660395             0.00352276163           
       0.743267             0.00792083905             0.00186632547           
       0.745908             0.00883232497             0.00213819856           
       0.748548             0.00965213816             0.00206032964           
       0.751189             0.00238113478              0.0013789022           
       0.753829             0.00612484421             0.00203289105           
       0.756469              0.0109147433             0.00218829914           
       0.759110             0.00773547363             0.00194139505           
       0.761750             0.00608449622             0.00152245141           
       0.764390             0.00622656121             0.00161198399           
       0.767031              0.0077946907             0.00156183516           
       0.769671             0.00341380405             0.00128934663           
       0.772312             0.00843698958             0.00154310508           
       0.774952             0.00513620174             0.00162585757           
       0.777592             0.00652609635             0.00133488973           
       0.780233              0.0071215086             0.00168239676           
       0.782873             0.00871844286             0.00178034642           
       0.785513             0.00954691275             0.00199168341           
       0.788154             0.00752711246             0.00147940438           
       0.790794             0.00661440535             0.00165797179           
       0.793435             0.00740336846             0.00157578381           
       0.796075             0.00653378874             0.00142603656           
       0.798715              0.0047373492             0.00143492287           
       0.801356             0.00513564545             0.00128586179           
       0.803996             0.00765623701             0.00160065293           
       0.806637             0.00804649724             0.00130588563           
       0.809277             0.00845890892             0.00144923968           
       0.811917             0.00736796267             0.00126442886           
       0.814558             0.00796121029             0.00136602956           
       0.817198             0.00783440417             0.00128741502           
       0.819838              0.0101814055             0.00148535981           
       0.822479             0.00838509088             0.00158289019           
       0.825119             0.00865447241             0.00136870836           
       0.827760                0.00800327             0.00133326719           
       0.830400             0.00802490838              0.0012565469           
       0.833040             0.00690012531             0.00122073336           
       0.835681             0.00830925448             0.00152288968           
       0.838321             0.00766847738             0.00122793591           
       0.840961             0.00722399087             0.00129854115           
       0.843602              0.0099511998             0.00139763422           
       0.846242             0.00703816517             0.00117522426           
       0.848883               0.007800374             0.00126612186           
       0.851523               0.007197425             0.00120109633           
       0.854163             0.00566847762             0.00113355255           
       0.856804             0.00856855075             0.00125310673           
       0.859444             0.00946993936             0.00129076867           
       0.862085             0.00744042597             0.00119246531           
       0.864725             0.00681060854             0.00116757251           
       0.867365             0.00498815172            0.000926566574           
       0.870006             0.00779824678               0.001103985           
       0.872646             0.00721881425             0.00111384144           
       0.875286               0.006822985             0.00104179113           
       0.877927             0.00886709752             0.00114601557           
       0.880567             0.00524951316            0.000913539989           
       0.883208              0.0067003597              0.0010223657           
       0.885848             0.00700810326             0.00108562714           
       0.888488             0.00825311139             0.00110500326           
       0.891129             0.00761058571              0.0010895469           
       0.893769             0.00743296225             0.00103048481           
       0.896410             0.00754636489            0.000968074309           
       0.899050             0.00825409425             0.00111342211           
       0.901690             0.00763395498             0.00116638969           
       0.904331             0.00827073171             0.00107633274           
       0.906971             0.00649827357             0.00101495776           
       0.909611             0.00775924278             0.00100960794           
       0.912252             0.00713773185             0.00100018277           
       0.914892             0.00667256753             0.00105677175           
       0.917533             0.00671129824             0.00100259939           
       0.920173             0.00642887777            0.000910432407           
       0.922813             0.00667268437            0.000973343737           
       0.925454             0.00735049936            0.000919908852           
       0.928094             0.00798036242             0.00102329269           
       0.930734             0.00745060115             0.00106449314           
       0.933375             0.00788956667             0.00108463415           
       0.936015             0.00859440488             0.00102814113           
       0.938656             0.00553348135              0.0008850099           
       0.941296             0.00803768155            0.000966661617           
       0.943936             0.00927221274             0.00101816232           
       0.946577             0.00593298045            0.000809060613           
       0.949217             0.00885223631            0.000908794454           
       0.951858             0.00847629142             0.00093090636           
