################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T21:43:09
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.42978e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326519
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.03472e+08
# TransmittedFlux                     842978
# det                                 0
# mon                                 0
# pilai0                              3.03472e+08
# pilai1                              771709
# pilct0                              5.25554e+08
# pilct1                              771709
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00285.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0625288628             0.00378474714           
       0.059427              0.0699283815             0.00393466162           
       0.060106              0.0631191544             0.00377356944           
       0.060785              0.0672256989              0.0037777048           
       0.061464               0.064676632             0.00379470475           
       0.062143              0.0557808636              0.0034882909           
       0.062822              0.0622347328             0.00364132973           
       0.063502              0.0586293894             0.00352796823           
       0.064181              0.0565043511             0.00342686889           
       0.064860              0.0520429721             0.00333889276           
       0.065539              0.0515951108             0.00329198667           
       0.066218              0.0510859914              0.0032055657           
       0.066897              0.0492971129             0.00317324966           
       0.067577              0.0511193547             0.00326241064           
       0.068256              0.0487453807             0.00326401389           
       0.068935              0.0482501921             0.00319488401           
       0.069614              0.0488112896             0.00324539568           
       0.070293              0.0485439101             0.00326633867           
       0.070972              0.0401315451             0.00294812053           
       0.071652               0.037907579               0.002870524           
       0.072331              0.0413920202             0.00294609341           
       0.073010               0.041900424             0.00303185858           
       0.073689              0.0488460054             0.00325552599           
       0.074368              0.0370317994             0.00282945954           
       0.075047              0.0433488674             0.00302838928           
       0.075727              0.0374208934             0.00279633496           
       0.076406              0.0361514893             0.00280333554           
       0.077085              0.0372907672             0.00279395541           
       0.077764              0.0371866004               0.002780274           
       0.078443              0.0362431393             0.00276177221           
       0.079122              0.0359193396             0.00272299496           
       0.079802              0.0320745117             0.00260042609           
       0.080481              0.0289863193             0.00238868407           
       0.081160              0.0387396018             0.00281813177           
       0.081839              0.0363982863             0.00268791203           
       0.082518              0.0345935288             0.00262263361           
       0.083197              0.0327490709             0.00251211026           
       0.083876              0.0359389759             0.00258788487           
       0.084556              0.0307366257             0.00245982102           
       0.085235              0.0335117654             0.00251884363           
       0.085914              0.0328397579             0.00251768277           
       0.086593              0.0343355024             0.00255781162           
       0.087272              0.0301826064             0.00236424541           
       0.087951              0.0289079137             0.00236604862           
       0.088631              0.0325008149             0.00242332875           
       0.089310               0.027713425             0.00228520473           
       0.089989              0.0297902005             0.00234158292           
       0.090668              0.0340995243             0.00253287965           
       0.091347              0.0337208522             0.00253287892           
       0.092026              0.0314371764             0.00233760611           
       0.092706              0.0298543845             0.00236068438           
       0.093385              0.0267606933             0.00220070409           
       0.094064              0.0251989036             0.00216037514           
       0.094743              0.0298498592             0.00231547599           
       0.095422              0.0256066079             0.00212067982           
       0.096101              0.0280006897             0.00226327331           
       0.096781              0.0276830537             0.00221817753           
       0.097460              0.0289219844             0.00220542254           
       0.098139              0.0263492673              0.0020888508           
       0.098818              0.0256093666             0.00203395384           
       0.099497              0.0279689414             0.00212995509           
       0.100176              0.0252689745             0.00197140473           
       0.100856              0.0281867742             0.00208078059           
       0.101535               0.028935732             0.00210417778           
       0.102214              0.0260955985             0.00199825779           
       0.102893              0.0256187201             0.00195735649           
       0.103572              0.0256119495             0.00192818586           
       0.104251              0.0253398483             0.00192500121           
       0.104931              0.0232736217             0.00182805409           
       0.105610              0.0263942374             0.00195506066           
       0.106289              0.0263276335             0.00192009809           
       0.106968              0.0265253921             0.00193301574           
       0.107647              0.0279736873             0.00198627749           
       0.108326              0.0261137635             0.00189343608           
       0.109005              0.0244477692             0.00182051576           
       0.109685              0.0242906927             0.00179430296           
       0.110364              0.0260762297             0.00188019595           
       0.111043              0.0250344233             0.00183494959           
       0.111722              0.0257270019             0.00183742216           
       0.112401              0.0216486399             0.00169019065           
       0.113080              0.0226797507             0.00171014917           
       0.113760              0.0222924525             0.00172380351           
       0.114439              0.0219029895             0.00168429337           
       0.115118               0.021465559             0.00165481728           
       0.115797              0.0177446962             0.00151851139           
       0.116476              0.0239609782             0.00173814812           
       0.117155              0.0249808149             0.00178906662           
       0.117835               0.022290948             0.00165640618           
       0.118514              0.0232512564             0.00171315948           
       0.119193              0.0230969247             0.00170747672           
       0.119872              0.0212890258              0.0016187878           
       0.120551              0.0240624311             0.00170953984           
       0.121230              0.0223656783             0.00163157834           
       0.121910              0.0233201086             0.00168212925           
       0.122589              0.0218830638             0.00163115576           
       0.123268              0.0179997975             0.00145070422           
       0.123947              0.0228364686             0.00164459602           
       0.124626              0.0191980806             0.00148946701           
       0.125305              0.0241171694             0.00167761056           
       0.125985              0.0210297555             0.00155439738           
       0.126664              0.0219466768             0.00157279701           
       0.127343              0.0214140381             0.00157160232           
       0.128022              0.0211253078             0.00154899859           
       0.128701               0.019883168               0.001494941           
       0.129380              0.0207884184             0.00150944851           
       0.130059              0.0224101239              0.0015708587           
       0.130739              0.0199671043             0.00149319293           
       0.131418              0.0187531543             0.00144303853           
       0.132097              0.0192324472             0.00144262107           
       0.132776              0.0222862596             0.00154592509           
       0.133455              0.0173036713             0.00137277716           
       0.134134              0.0188124886             0.00142681871           
       0.134814              0.0198862925             0.00145185926           
       0.135493              0.0175959961             0.00137122448           
       0.136172              0.0192349522             0.00142284051           
       0.136851              0.0176537333             0.00137103153           
       0.137530              0.0201656147             0.00143051439           
       0.138209              0.0166948254             0.00131688115           
       0.138889              0.0200022316             0.00144778822           
       0.139568              0.0197589745             0.00143833575           
       0.140247              0.0199122928             0.00144201307           
       0.140926              0.0190459157             0.00136996907           
       0.141605              0.0197851305             0.00143177586           
       0.142284              0.0172853593              0.0013160971           
       0.142964              0.0190335908             0.00138633122           
       0.143643              0.0193071861             0.00139449563           
       0.144322              0.0167679229             0.00127236914           
       0.145001              0.0187692745             0.00137379324           
       0.145680              0.0177577001             0.00130464621           
       0.146359              0.0200355716             0.00139086829           
       0.147039              0.0203724061             0.00141405778           
       0.147718              0.0198804388             0.00137382936           
       0.148397              0.0182800171             0.00133784212           
       0.149076              0.0175783175             0.00127121579           
       0.149755              0.0185156737             0.00132481402           
       0.150434              0.0206305149             0.00139899902           
       0.151114              0.0197297025             0.00136054796           
       0.151793              0.0179602796             0.00129811795           
       0.152472              0.0184975206             0.00129411948           
       0.153151               0.018703001             0.00131386819           
       0.153830              0.0184046282             0.00129384992           
       0.154509              0.0176104723             0.00126034685           
       0.155188              0.0141783418             0.00113046403           
       0.155868              0.0165560907             0.00121288995           
       0.156547              0.0190305615             0.00130872707           
       0.157226              0.0168780469             0.00120238971           
       0.157905              0.0181351248             0.00125683158           
       0.158584              0.0171907898             0.00122144808           
       0.159263              0.0177679726             0.00124635302           
       0.159943               0.019528324             0.00130761051           
       0.160622              0.0185342152             0.00124930888           
       0.161301              0.0173815897             0.00122602061           
       0.161980              0.0192363716             0.00126784987           
       0.162659              0.0160873269             0.00117229081           
       0.163338              0.0180063521             0.00123013287           
       0.164018              0.0183853058             0.00123648586           
       0.164697              0.0167331095             0.00119476652           
       0.165376              0.0160630522             0.00114502445           
       0.166055              0.0164439443             0.00116616097           
       0.166734              0.0186716652             0.00123707839           
       0.167413              0.0161556041              0.0011515194           
       0.168093              0.0149642751             0.00111873268           
       0.168772              0.0183447916             0.00120244314           
       0.169451              0.0162630009             0.00115299169           
       0.170130              0.0161334158             0.00113331263           
       0.170809                0.01555258             0.00112600409           
       0.171488              0.0174450122             0.00118167258           
       0.172168              0.0167805711             0.00114781677           
       0.172847              0.0171585624             0.00117591893           
       0.173526              0.0172011912             0.00115491842           
       0.174205              0.0142389175             0.00105561632           
       0.174884              0.0182640697               0.001189316           
       0.175563              0.0155087604             0.00110061988           
       0.176243              0.0168043761             0.00115713675           
       0.176922              0.0150085867             0.00106506378           
       0.177601              0.0186022852             0.00119876936           
       0.178280              0.0157657322             0.00109127551           
       0.178959              0.0147032806             0.00106234029           
       0.179638              0.0186778358              0.0011938984           
       0.180317              0.0159085037              0.0010938137           
       0.180997              0.0162495242             0.00111147552           
       0.181676                0.01678082              0.0011174393           
       0.182355              0.0155150042              0.0010809207           
       0.183034              0.0158579362             0.00107526274           
       0.183713               0.016037288              0.0010944951           
       0.184392              0.0141550886               0.001027953           
       0.185072              0.0155845792             0.00106631764           
       0.185751              0.0147066622             0.00103872988           
       0.186430              0.0161710062             0.00108158725           
       0.187109              0.0173347466             0.00113230047           
       0.187788              0.0161466621             0.00109011495           
       0.188467              0.0155368927             0.00105667847           
       0.189147               0.015900222             0.00107978754           
       0.189826              0.0158763214             0.00105989538           
       0.190505              0.0154834325             0.00106392878           
       0.191184              0.0141569961             0.00100267404           
       0.191863               0.015941136             0.00106622241           
       0.192542              0.0154381859             0.00105916256           
       0.193222              0.0175926247             0.00110531606           
       0.193901              0.0172837036             0.00111025311           
       0.194580              0.0174177194             0.00109505294           
       0.195259              0.0181799959             0.00113160728           
       0.195938              0.0150978174             0.00103369272           
       0.196617              0.0148908125             0.00101225217           
       0.197297              0.0167595436             0.00107827685           
       0.197976              0.0166226795             0.00105737005           
       0.198655              0.0172833472             0.00108995461           
       0.199334              0.0168101853             0.00106545187           
       0.200013              0.0161171527              0.0010426796           
       0.200692              0.0158529234             0.00104031736           
       0.201371              0.0142153531            0.000974027323           
       0.202051              0.0149088291             0.00100060469           
       0.202730              0.0149347606            0.000991471894           
       0.203409              0.0166254694             0.00105311024           
       0.204088              0.0165599359             0.00104987011           
       0.204767               0.015532618             0.00101143962           
       0.205446              0.0164230283             0.00104205844           
       0.206126              0.0161353947             0.00101885978           
       0.206805              0.0150133284             0.00100081247           
       0.207484              0.0145891004            0.000968835146           
       0.208163              0.0169264861             0.00104983474           
       0.208842              0.0159406982             0.00101604453           
       0.209521              0.0161019305             0.00101268343           
       0.210201              0.0161014231             0.00102396805           
       0.210880              0.0140220278            0.000936812728           
       0.211559              0.0136605406            0.000938329517           
       0.212238              0.0162519162             0.00101825879           
       0.212917              0.0151360128            0.000979027815           
       0.213596              0.0161905611              0.0010185459           
       0.214276              0.0133892972            0.000906953625           
       0.214955               0.013496032            0.000929709875           
       0.215634               0.015770602            0.000997802898           
       0.216313              0.0136206801            0.000925352302           
       0.216992              0.0155108124            0.000987225149           
       0.217671              0.0145088776            0.000948340109           
       0.218351              0.0148931096            0.000970212201           
       0.219030              0.0151621804            0.000963485022           
       0.219709              0.0143659042             0.00094369408           
       0.220388              0.0148823779            0.000959273895           
       0.221067              0.0145956925            0.000950742681           
       0.221746              0.0145244021            0.000947446464           
       0.222426              0.0146055933            0.000935891876           
       0.223105              0.0158033415            0.000986772884           
       0.223784              0.0156231889            0.000971400303           
       0.224463              0.0166163652             0.00100977887           
       0.225142              0.0161304848            0.000979163936           
       0.225821              0.0162127285            0.000985611123           
       0.226500              0.0137466574            0.000913332164           
       0.227180              0.0156197495            0.000958571025           
       0.227859              0.0146941075            0.000933905274           
       0.228538              0.0131013593             0.00087298423           
       0.229217              0.0139675237            0.000908514907           
       0.229896              0.0149756933            0.000940278892           
       0.230575              0.0148930943            0.000922734943           
       0.231255              0.0149879097            0.000939526395           
       0.231934              0.0143094426             0.00091174322           
       0.232613              0.0149996279            0.000936916245           
       0.233292               0.014423276            0.000909862978           
       0.233971              0.0142968084            0.000905442475           
       0.234650              0.0155900395            0.000956628819           
       0.235330              0.0145589227            0.000916379609           
       0.236009              0.0152447551            0.000935694082           
       0.236688              0.0138785812            0.000889588556           
       0.237367              0.0148474228            0.000921451558           
       0.238046              0.0146202765            0.000920815364           
       0.238725              0.0156659148            0.000938469584           
       0.239405              0.0139956864             0.00089253274           
       0.240084              0.0130434963            0.000856149889           
       0.240763              0.0147854897              0.0009202575           
       0.241442              0.0147396294            0.000905882481           
       0.242121              0.0145820116            0.000902726725           
       0.242800              0.0137222606            0.000879855997           
       0.243480              0.0129749198            0.000851555273           
       0.244159              0.0147695402            0.000908979478           
       0.244838              0.0128118728            0.000832666878           
       0.245517              0.0152014378            0.000920046874           
       0.246196              0.0140936518            0.000886316326           
       0.246875              0.0136010118            0.000858550847           
       0.247554              0.0142250606            0.000886949774           
       0.248234              0.0139838865            0.000866064453           
       0.248913              0.0132547861            0.000852642626           
       0.249592              0.0139286768              0.0008657431           
       0.250271              0.0141721937             0.00087074251           
       0.250950              0.0139660658            0.000869681281           
       0.251629              0.0145323689            0.000879598075           
       0.252309              0.0137265886            0.000856599684           
       0.252988              0.0136683527            0.000840056686           
       0.253667              0.0144192146            0.000872903279           
       0.254346              0.0142902925             0.00086881338           
       0.255025              0.0141410123            0.000862370325           
       0.255704              0.0136369224            0.000842981539           
       0.256384              0.0132190328            0.000827093595           
       0.257063              0.0131796244            0.000830568415           
       0.257742              0.0139084518            0.000847312606           
       0.258421              0.0125886673            0.000804558056           
       0.259100              0.0131878531            0.000824918879           
       0.259779              0.0127029066            0.000808923476           
       0.260459              0.0139004628            0.000847856865           
       0.261138              0.0117035034            0.000762771918           
       0.261817                0.01141438            0.000768497057           
       0.262496              0.0132174396            0.000818859723           
       0.263175              0.0126993047            0.000804373257           
       0.263854              0.0124380319             0.00079235734           
       0.264534              0.0129066342            0.000800251702           
       0.265213              0.0141033033            0.000849710796           
       0.265892              0.0100990695            0.000709825123           
       0.266571              0.0120932147            0.000774984147           
       0.267250              0.0115807799            0.000759664493           
       0.267929              0.0125275508             0.00078929702           
       0.268609              0.0135418668             0.00082512178           
       0.269288              0.0127579507            0.000787578857           
       0.269967              0.0118888849            0.000768472501           
       0.270646              0.0124702941            0.000783636543           
       0.271325              0.0121681479            0.000775377713           
       0.272004              0.0110891425            0.000732823068           
       0.272683              0.0120090211             0.00076355485           
       0.273363              0.0122551422            0.000776259085           
       0.274042              0.0128481002            0.000790127306           
       0.274721              0.0127721371            0.000787321007           
       0.275400              0.0117143993            0.000749022782           
       0.276079              0.0131647901            0.000798548009           
       0.276758               0.011885552            0.000768334037           
       0.277438              0.0116998375            0.000753750663           
       0.278117               0.012147834            0.000782011864           
       0.278796              0.0128785382             0.00079701491           
       0.279475              0.0112264447            0.000756432145           
       0.280154              0.0114454829            0.000752789473           
       0.280833              0.0110358054             0.00074368936           
       0.281513              0.0123718497            0.000799774355           
       0.282192              0.0133918766            0.000817895346           
       0.282871              0.0117063068            0.000770036255           
       0.283550              0.0129522303             0.00081431916           
       0.284229              0.0113010273            0.000771815683           
       0.284908             0.00960906294            0.000719203809           
       0.285588              0.0109646849            0.000759265915           
       0.286267             0.00958988795            0.000721441838           
       0.286946              0.0120889757             0.00080474047           
       0.287625              0.0106867253            0.000769512663           
       0.288304               0.010011833             0.00073484907           
       0.288983              0.0113887831            0.000793679618           
       0.289663              0.0104650198            0.000765263578           
       0.290342              0.0115198194            0.000798630446           
       0.291021             0.00946846471            0.000727941174           
       0.291700             0.00975153511            0.000729091731           
       0.292379               0.010970609            0.000791029258           
       0.293058               0.011323586            0.000800618451           
       0.293738              0.0118031703            0.000810532791           
       0.294417              0.0109920239            0.000791277594           
       0.295096              0.0093067371            0.000720092008           
       0.295775             0.00942942146            0.000735892165           
       0.296454              0.0105899448            0.000769776255           
       0.297133              0.0107422347            0.000778959325           
       0.297812              0.0103726753            0.000769282071           
       0.298492              0.0107230872            0.000783679395           
       0.299171              0.0103397337             0.00076808762           
       0.299850              0.0093605515             0.00072582348           
       0.300529              0.0106000669             0.00078108689           
       0.301208             0.00985903994            0.000755123305           
       0.301887             0.00952546261             0.00074135669           
       0.302567             0.00930887178            0.000729209187           
       0.303246             0.00891877808            0.000718426751           
       0.303925              0.0101879481            0.000777703263           
       0.304604             0.00931767448            0.000727685861           
       0.305283             0.00885386201             0.00071986382           
       0.305962             0.00949781961            0.000741078707           
       0.306642             0.00857583973            0.000713755325           
       0.307321             0.00940497147            0.000745076332           
       0.308000             0.00929827299            0.000732056534           
       0.308679             0.00905287763            0.000737974441           
       0.309358             0.00856484241            0.000708097141           
       0.310037             0.00842884894            0.000704018132           
       0.310717              0.0101876305            0.000773247029           
       0.311396             0.00913545511            0.000737139522           
       0.312075             0.00910572391              0.0007452716           
       0.312754             0.00926965951            0.000736907275           
       0.313433              0.0097306229            0.000761573871           
       0.314112             0.00836944012             0.00070613903           
       0.314792             0.00806242352            0.000697960598           
       0.315471             0.00808470549            0.000690281079           
       0.316150             0.00992545263            0.000771915735           
       0.316829             0.00830328736            0.000710686771           
       0.317508             0.00853477553            0.000712440156           
       0.318187             0.00753242649            0.000678127543           
       0.318866             0.00929208401            0.000743036786           
       0.319546             0.00841562373            0.000717725782           
       0.320225             0.00683227047            0.000646705282           
       0.320904             0.00910055145              0.0007348356           
       0.321583             0.00791366033            0.000700342811           
       0.322262             0.00784544265            0.000686749205           
       0.322941             0.00781541372            0.000694215193           
       0.323621              0.0091657263            0.000747210651           
       0.324300             0.00784546979            0.000691845858           
       0.324979             0.00738417756            0.000672411879           
       0.325658             0.00734923792            0.000672036149           
       0.326337             0.00828978467            0.000714676672           
       0.327016             0.00810861519            0.000702336698           
       0.327696             0.00675747723            0.000648287683           
       0.328375             0.00821976384              0.0007089651           
       0.329054             0.00838176971            0.000719800548           
       0.329733             0.00732160648            0.000675197213           
       0.330412             0.00750383536            0.000677947441           
       0.331091              0.0061969413            0.000627263964           
       0.331771             0.00852296747            0.000716350174           
       0.332450             0.00760923141            0.000690003765           
       0.333129             0.00750076434            0.000683300485           
       0.333808             0.00727811545            0.000673972332           
       0.334487              0.0073564654            0.000680802996           
       0.335166             0.00829137324            0.000712192009           
       0.335846             0.00581619379            0.000606972419           
       0.336525             0.00737380435            0.000676684467           
       0.337204             0.00698740382            0.000660443083           
       0.337883             0.00793000359            0.000704513731           
       0.338562              0.0070779501            0.000669283161           
       0.339241             0.00774342405            0.000701351467           
       0.339921             0.00727889699            0.000668585785           
       0.340600             0.00701801199            0.000668962122           
       0.341279             0.00634596299            0.000629314301           
       0.341958             0.00743454842            0.000690765212           
       0.342637               0.005780288            0.000600480351           
       0.343316             0.00901683279            0.000752153774           
       0.343995             0.00705607187            0.000676261622           
       0.344675             0.00679009881            0.000651201955           
       0.345354             0.00631633735            0.000632216181           
       0.346033             0.00722609687            0.000674452316           
       0.346712             0.00706058175            0.000670937321           
