################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T15:10:53
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.50343e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326443
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06123e+08
# TransmittedFlux                     850343
# det                                 0
# mon                                 0
# pilai0                              3.06123e+08
# pilai1                              773271
# pilct0                              5.30252e+08
# pilct1                              773271
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00662.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100               0.020818382             0.00964584955           
       0.695741              0.0196242677             0.00764225364           
       0.698381              0.0128324362             0.00756993465           
       0.701021           -2.38388849e-05                         0           
       0.703662              0.0113821289             0.00581756136           
       0.706302             0.00692453235             0.00351302791           
       0.708942             0.00574773662             0.00413100634           
       0.711583             0.00446996702             0.00315460788           
       0.714223              0.0118038889              0.0059184189           
       0.716864             0.00889358479             0.00336126191           
       0.719504             0.00743766604             0.00331703551           
       0.722144               0.010141974             0.00358706997           
       0.724785              0.0120227767             0.00311538983           
       0.727425             0.00296252168             0.00209209221           
       0.730065             0.00662292644              0.0022126679           
       0.732706             0.00772007013             0.00200609103           
       0.735346              0.0105676633              0.0030595222           
       0.737987              0.0066073898             0.00170952778           
       0.740627             0.00682450502             0.00259228806           
       0.743267             0.00662044388             0.00171014681           
       0.745908              0.0119671955             0.00249456462           
       0.748548             0.00568474138             0.00158477771           
       0.751189             0.00724606392             0.00241090782           
       0.753829             0.00610201365             0.00203372028           
       0.756469             0.00964549621             0.00206181772           
       0.759110             0.00974855358             0.00218438209           
       0.761750             0.00568099415             0.00147445441           
       0.764390              0.0082779614             0.00186288627           
       0.767031             0.00750774602             0.00153630906           
       0.769671             0.00392194527             0.00138512577           
       0.772312             0.00847110654             0.00154974366           
       0.774952             0.00622156288             0.00179349124           
       0.777592             0.00792958306             0.00147479576           
       0.780233             0.00678042859             0.00164535285           
       0.782873             0.00583094409             0.00145929315           
       0.785513             0.00707677947             0.00171867876           
       0.788154             0.00698451791             0.00142833134           
       0.790794              0.0070962732             0.00172121431           
       0.793435             0.00674648401             0.00150767853           
       0.796075             0.00811785866             0.00159315088           
       0.798715             0.00608876897             0.00163047318           
       0.801356             0.00767495452             0.00157551568           
       0.803996             0.00906607541             0.00174577071           
       0.806637             0.00740557075             0.00125565124           
       0.809277             0.00748041011             0.00136594684           
       0.811917             0.00654671266             0.00119459415           
       0.814558               0.009341029             0.00148305057           
       0.817198             0.00832844591             0.00133041037           
       0.819838             0.00805588959               0.001324258           
       0.822479             0.00691962981             0.00144120706           
       0.825119             0.00819464395             0.00133488458           
       0.827760             0.00829428582             0.00136038241           
       0.830400             0.00648687234             0.00113230752           
       0.833040             0.00758173384             0.00128252146           
       0.835681             0.00897935886             0.00158671208           
       0.838321             0.00908504017             0.00133959219           
       0.840961             0.00606388799             0.00119242414           
       0.843602             0.00645657243             0.00112835269           
       0.846242             0.00708861553             0.00118211515           
       0.848883             0.00702017188             0.00120387035           
       0.851523             0.00825706136             0.00128940715           
       0.854163             0.00884662774             0.00141933648           
       0.856804             0.00628744377             0.00107586922           
       0.859444             0.00773294598             0.00116905611           
       0.862085             0.00693136318             0.00115357074           
       0.864725             0.00543025051             0.00104493406           
       0.867365             0.00744165457             0.00113430437           
       0.870006             0.00595850084            0.000967211026           
       0.872646             0.00898559859              0.0012455237           
       0.875286             0.00750179516             0.00109487389           
       0.877927             0.00695862027             0.00101753509           
       0.880567             0.00704828711             0.00106095727           
       0.883208             0.00625566376            0.000990106611           
       0.885848             0.00810463909              0.0011701333           
       0.888488              0.0088986034             0.00115001547           
       0.891129              0.0100068251             0.00125219826           
       0.893769             0.00614372887            0.000938998075           
       0.896410             0.00747171136            0.000965468011           
       0.899050             0.00678728266             0.00101195488           
       0.901690             0.00677178506             0.00110105372           
       0.904331             0.00859387713             0.00109965691           
       0.906971              0.0062084794             0.00099432795           
       0.909611             0.00605747959            0.000894081523           
       0.912252               0.010705326             0.00122768586           
       0.914892             0.00907838298             0.00123545522           
       0.917533             0.00585267616            0.000938403165           
       0.920173             0.00698103866            0.000950885438           
       0.922813             0.00912528239             0.00114084634           
       0.925454             0.00808899787            0.000967212249           
       0.928094              0.0074805342             0.00099298553           
       0.930734             0.00701348696             0.00103514755           
       0.933375             0.00568502577            0.000922807186           
       0.936015             0.00691662531            0.000924442718           
       0.938656             0.00697567534            0.000995932913           
       0.941296             0.00748517224            0.000934970756           
       0.943936             0.00932025009             0.00102312138           
       0.946577             0.00641842985             0.00084342613           
       0.949217             0.00899571832            0.000918216609           
       0.951858             0.00821507625            0.000918537536           
       0.954498              0.0070081993            0.000981993707           
       0.957138             0.00752563867             0.00096403687           
       0.959779             0.00719635537            0.000929318622           
       0.962419             0.00697989305            0.000909147376           
       0.965059             0.00955820664             0.00111893749           
       0.967700             0.00824170849             0.00106416838           
       0.970340              0.0081727392            0.000937735263           
       0.972981             0.00792492292            0.000841313905           
       0.975621             0.00728268638            0.000857980933           
       0.978261              0.0066412634            0.000778504585           
       0.980902             0.00937215595             0.00110649683           
       0.983542               0.008705212            0.000944366607           
       0.986182             0.00720482773            0.000843496059           
       0.988823             0.00707012074            0.000811343343           
       0.991463             0.00816500985            0.000930232629           
       0.994104              0.0073219894            0.000859333791           
       0.996744             0.00872005174             0.00095654111           
       0.999384             0.00940550133            0.000888454267           
       1.002025             0.00773524903             0.00089928398           
       1.004665             0.00813627922            0.000842868901           
       1.007306             0.00862810791            0.000863527602           
       1.009946             0.00927011554            0.000912854609           
       1.012586             0.00682116167            0.000762642331           
       1.015227             0.00708790302            0.000835182676           
       1.017867             0.00736314296            0.000818104627           
       1.020507             0.00845379177            0.000849109238           
       1.023148             0.00764547071            0.000871309314           
       1.025788              0.0076658431            0.000799985644           
       1.028429             0.00779386218              0.0008450858           
       1.031069             0.00802248771            0.000806837988           
       1.033709             0.00843004208            0.000879186376           
       1.036350              0.0088009098            0.000806811928           
       1.038990             0.00659525552            0.000711266997           
       1.041630              0.0074279428            0.000787298886           
       1.044271              0.0100343484            0.000860581441           
       1.046911             0.00973245488            0.000891498201           
       1.049552             0.00875492444            0.000888349741           
       1.052192             0.00708853277            0.000729906155           
       1.054832              0.0093341186            0.000845197802           
       1.057473             0.00760422917            0.000752026617           
       1.060113             0.00722935782             0.00071512374           
       1.062754             0.00921628716            0.000824380246           
       1.065394             0.00881440452            0.000852368226           
       1.068034             0.00777960497            0.000728593818           
       1.070675              0.0083362105            0.000786731445           
       1.073315             0.00985504536            0.000867665508           
       1.075955             0.00773324345            0.000725608155           
       1.078596             0.00815858929            0.000792101897           
       1.081236             0.00795610852            0.000749017991           
       1.083877             0.00752988963             0.00072214221           
       1.086517             0.00746483712            0.000770995639           
       1.089157             0.00909171801            0.000882876041           
       1.091798             0.00964594478            0.000797275299           
       1.094438             0.00930439018            0.000780505379           
       1.097078             0.00802286247            0.000695124731           
       1.099719             0.00917331123            0.000803987038           
       1.102359             0.00883443371            0.000738905108           
       1.105000             0.00958146162            0.000860463975           
       1.107640             0.00705535607            0.000706005421           
       1.110280             0.00893539916            0.000724940092           
       1.112921             0.00841252678            0.000755614141           
       1.115561             0.00829463109            0.000713098051           
       1.118202              0.0084735428            0.000721426773           
       1.120842             0.00860272187            0.000763981908           
       1.123482             0.00757894857            0.000713951359           
       1.126123             0.00952318452            0.000767626079           
       1.128763               0.010221672            0.000800731827           
       1.131403             0.00830995541            0.000695690047           
       1.134044             0.00974864878            0.000775362974           
       1.136684             0.00926344038            0.000805836329           
       1.139325               0.010538377            0.000791773479           
       1.141965             0.00831266381            0.000707857464           
       1.144605             0.00947503457            0.000720589872           
       1.147246             0.00945982518            0.000736869277           
       1.149886             0.00764132225            0.000659916043           
       1.152527             0.00891156586            0.000723021931           
       1.155167             0.00870951173            0.000679863039           
       1.157807             0.00866530232             0.00072708192           
       1.160448             0.00978319808            0.000754424082           
       1.163088             0.00947670547             0.00070824773           
       1.165728             0.00930533472            0.000720566483           
       1.168369             0.00874446144            0.000704966431           
       1.171009             0.00892886696             0.00069132694           
       1.173650             0.00810939084            0.000676126092           
       1.176290              0.0092554298            0.000705872308           
       1.178930             0.00951914869             0.00070160605           
       1.181571             0.00831947301            0.000668913737           
       1.184211             0.00979762667            0.000728483554           
       1.186851              0.0106152832            0.000741351745           
       1.189492             0.00967226178            0.000702895795           
       1.192132             0.00931727662             0.00068213618           
       1.194773             0.00946462415            0.000690512727           
       1.197413             0.00869704714            0.000634213673           
       1.200053              0.0100763602            0.000700000632           
       1.202694              0.0106361804            0.000683901919           
       1.205334             0.00919286107            0.000685202553           
       1.207975             0.00980314287            0.000675406218           
       1.210615              0.0105953526            0.000774608935           
       1.213255             0.00916701404            0.000645198234           
       1.215896             0.00955856071            0.000670770589           
       1.218536              0.0104652125            0.000674870436           
       1.221176              0.0105516536            0.000736746618           
       1.223817              0.0103557627            0.000685146748           
       1.226457              0.0103201378            0.000697746642           
       1.229098             0.00958087336            0.000672258649           
       1.231738               0.008801468            0.000647505711           
       1.234378              0.0106228243            0.000668424408           
       1.237019             0.00887499165            0.000629593571           
       1.239659             0.00956561037            0.000647937229           
       1.242299             0.00976186529            0.000646234107           
       1.244940              0.0101472958            0.000640790755           
       1.247580              0.0109511779            0.000686047127           
       1.250221              0.0106812013            0.000673357231           
       1.252861              0.0096083676            0.000607994183           
       1.255501              0.0100148981            0.000673986611           
       1.258142              0.0102024636            0.000639234551           
       1.260782              0.0105641083            0.000664539587           
       1.263423              0.0102306151            0.000628387562           
       1.266063              0.0112559365            0.000675583827           
       1.268703              0.0105071649            0.000647310076           
