################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T12:47:05
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.5877e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326319
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09157e+08
# TransmittedFlux                     858770
# det                                 0
# mon                                 0
# pilai0                              3.09157e+08
# pilai1                              781837
# pilct0                              5.3404e+08
# pilct1                              781837
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00422.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371498.328                120.082939           
       0.001019                358201.913                72.2075276           
       0.001698                349364.363                50.4246466           
       0.002377                 330935.89                43.8955546           
       0.003056                308020.372                35.7910451           
       0.003735                253855.502                28.6553558           
       0.004415                204611.597                25.7263243           
       0.005094                152458.246                19.2317512           
       0.005773                100238.436                14.4373428           
       0.006452                58133.1079                 10.534433           
       0.007131                32166.8959                7.59123414           
       0.007810                16220.2101                5.34959555           
       0.008490                8168.68816                3.36512663           
       0.009169                3961.56061                2.31605605           
       0.009848                1214.76876                1.23999031           
       0.010527                469.186492               0.770627486           
       0.011206                117.255669               0.367681838           
       0.011885                54.0958105               0.232035876           
       0.012564                25.0189364               0.162009138           
       0.013244                17.0050148               0.124868695           
       0.013923                12.5723745               0.109099656           
       0.014602                9.66676642              0.0887238265           
       0.015281                7.54246319              0.0797783638           
       0.015960                6.08783684              0.0711600027           
       0.016639                4.85090835              0.0599833351           
       0.017319                4.03318365              0.0538438184           
       0.017998                3.42278628              0.0474540306           
       0.018677                2.99327132              0.0459622633           
       0.019356                2.49001805              0.0414217761           
       0.020035                2.13987726              0.0360259265           
       0.020714                1.78745846              0.0332744542           
       0.021394                1.62472276              0.0300159744           
       0.022073                1.37509663              0.0287302089           
       0.022752                1.26952272              0.0264074179           
       0.023431                 1.1166809              0.0240407238           
       0.024110                1.07221543              0.0245601339           
       0.024789               0.896566942              0.0208574525           
       0.025469               0.842507909              0.0208357417           
       0.026148                0.72804772              0.0181985519           
       0.026827               0.655185272              0.0175401713           
       0.027506                0.61551287              0.0172459993           
       0.028185               0.562557362              0.0157231485           
       0.028864               0.498469894              0.0147174268           
       0.029544                0.46168014              0.0137350036           
       0.030223               0.442042094              0.0136324321           
       0.030902               0.404245723              0.0131558973           
       0.031581               0.388326199              0.0122573936           
       0.032260                0.36805417              0.0121364945           
       0.032939               0.311234314              0.0107610915           
       0.033619                0.29027965              0.0105452564           
       0.034298               0.270951834             0.00991471147           
       0.034977               0.242076342             0.00918735345           
       0.035656               0.229744819             0.00918716798           
       0.036335               0.221962425             0.00875818561           
       0.037014               0.198719819             0.00831167441           
       0.037693               0.185919585             0.00773391914           
       0.038373               0.205567896             0.00821213035           
       0.039052                0.17158472             0.00753462016           
       0.039731               0.162678886             0.00716550554           
       0.040410               0.157075618              0.0069938141           
       0.041089               0.161198757             0.00697402954           
       0.041768               0.140185919             0.00653759792           
       0.042448                0.13634008             0.00639727056           
       0.043127               0.125391063             0.00599012706           
       0.043806               0.126857472              0.0060699757           
       0.044485                0.11755724             0.00572319893           
       0.045164               0.116747129             0.00581585469           
       0.045843               0.106343258             0.00532376588           
       0.046523               0.101981415             0.00523144402           
       0.047202               0.101896095             0.00526579638           
       0.047881               0.101818806             0.00516229032           
       0.048560                0.10282889             0.00523511899           
       0.049239              0.0908636067             0.00472516342           
       0.049918              0.0942778688             0.00490721183           
       0.050598              0.0923856134             0.00478483465           
       0.051277              0.0859534605             0.00460061779           
       0.051956              0.0792159911             0.00438889397           
       0.052635              0.0844802704             0.00443619338           
       0.053314                0.07764041             0.00437715706           
       0.053993                0.07344655             0.00414053114           
       0.054673              0.0769996154             0.00414506285           
       0.055352              0.0704740338             0.00402377939           
       0.056031              0.0714857995             0.00396741032           
       0.056710              0.0748350107             0.00415875846           
       0.057389              0.0644454751             0.00372155668           
       0.058068              0.0620100634             0.00368819137           
