################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T18:28:51
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.59282e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326958
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09342e+08
# TransmittedFlux                     859282
# det                                 0
# mon                                 0
# pilai0                              3.09342e+08
# pilai1                              777695
# pilct0                              5.35385e+08
# pilct1                              777695
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00692.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0660115268             0.00385164947           
       0.059427              0.0694894484             0.00388490448           
       0.060106              0.0683020511             0.00388802364           
       0.060785              0.0649011052             0.00367643308           
       0.061464               0.061082651              0.0036526116           
       0.062143              0.0645828145             0.00371765277           
       0.062822              0.0571296666             0.00345553026           
       0.063502               0.058992386             0.00350513883           
       0.064181               0.055057537             0.00335046585           
       0.064860              0.0573127646             0.00347046259           
       0.065539              0.0577175246             0.00344864035           
       0.066218              0.0526720144             0.00322391807           
       0.066897              0.0489561726              0.0031321135           
       0.067577              0.0550854653             0.00335432174           
       0.068256              0.0510163222             0.00330734958           
       0.068935              0.0512173838             0.00326027723           
       0.069614              0.0453301706             0.00309771495           
       0.070293              0.0531024913             0.00338369762           
       0.070972              0.0459301352             0.00312385898           
       0.071652              0.0478679563             0.00319492644           
       0.072331              0.0436881471             0.00299785262           
       0.073010              0.0428309209             0.00303611837           
       0.073689              0.0452064759             0.00310203883           
       0.074368               0.040997163             0.00294871803           
       0.075047              0.0389185231             0.00284211247           
       0.075727              0.0451312037              0.0030416612           
       0.076406              0.0405478622             0.00294060188           
       0.077085              0.0419508045             0.00293514271           
       0.077764                0.04449449             0.00301222729           
       0.078443              0.0411330928             0.00291414326           
       0.079122              0.0403366939             0.00285807142           
       0.079802              0.0395099553             0.00285863048           
       0.080481              0.0371120271             0.00267707032           
       0.081160              0.0420978933             0.00290973987           
       0.081839              0.0386129329             0.00274208707           
       0.082518              0.0409737981             0.00282705048           
       0.083197              0.0362976763             0.00261950288           
       0.083876              0.0356436178             0.00255266166           
       0.084556              0.0371209031             0.00267747204           
       0.085235               0.036367939             0.00259897535           
       0.085914              0.0337466327             0.00252788038           
       0.086593              0.0394765876             0.00271648254           
       0.087272              0.0386821139              0.0026509989           
       0.087951              0.0344003661             0.00255644872           
       0.088631              0.0372238811             0.00256871723           
       0.089310              0.0373263332             0.00262680564           
       0.089989              0.0310694344             0.00236853477           
       0.090668              0.0319297798             0.00242760833           
       0.091347              0.0337913106             0.00251135403           
       0.092026              0.0318617177              0.0023309042           
       0.092706              0.0285827237              0.0022878415           
       0.093385              0.0328250249             0.00241410283           
       0.094064              0.0313067064             0.00238504897           
       0.094743              0.0326214098             0.00239751187           
       0.095422              0.0290890248             0.00223874136           
       0.096101              0.0298346188             0.00231394562           
       0.096781               0.030193981             0.00229450895           
       0.097460              0.0326847183              0.0023221507           
       0.098139              0.0301508099             0.00221316046           
       0.098818              0.0318922998             0.00224814778           
       0.099497               0.031220365             0.00222890564           
       0.100176              0.0292803337             0.00210189133           
       0.100856              0.0330426462             0.00223141976           
       0.101535               0.028549252             0.00207015481           
       0.102214              0.0322059106             0.00219875043           
       0.102893              0.0258928158             0.00194904165           
       0.103572              0.0286567501             0.00202013925           
       0.104251              0.0244040087             0.00187111229           
       0.104931              0.0273689339               0.001963479           
       0.105610              0.0246083901             0.00186976722           
       0.106289              0.0298780103             0.00202597277           
       0.106968              0.0289354751             0.00199967794           
       0.107647              0.0264433139             0.00191277227           
       0.108326              0.0265672867             0.00189160207           
       0.109005              0.0270820019             0.00189782197           
       0.109685              0.0249350476             0.00180061634           
       0.110364              0.0256961061             0.00184864975           
       0.111043              0.0227230696             0.00173152635           
       0.111722              0.0251334058              0.0017987893           
       0.112401              0.0256343602             0.00182167916           
       0.113080              0.0269452558             0.00184627451           
       0.113760              0.0241005375             0.00177526202           
       0.114439               0.023372123             0.00172327817           
       0.115118              0.0220717677             0.00166202582           
       0.115797              0.0265746713             0.00184059392           
       0.116476              0.0217719648             0.00164105669           
       0.117155              0.0237894454             0.00172924144           
       0.117835              0.0219884998             0.00162944849           
       0.118514              0.0247755905             0.00175156739           
       0.119193               0.021452683             0.00162989183           
       0.119872              0.0203759954             0.00156859818           
       0.120551              0.0231168371             0.00165964019           
       0.121230              0.0232069625             0.00164613825           
       0.121910              0.0250046511             0.00172522102           
       0.122589              0.0267209831             0.00178528621           
       0.123268              0.0231608973             0.00162990772           
       0.123947              0.0249803101             0.00170366396           
       0.124626              0.0220108297             0.00157964848           
       0.125305              0.0209454902             0.00154850821           
       0.125985              0.0202907687             0.00151228783           
       0.126664              0.0205524779             0.00150751156           
       0.127343              0.0207079148             0.00153074139           
       0.128022              0.0231752324             0.00160694796           
       0.128701              0.0213927821             0.00153587248           
       0.129380              0.0250533869              0.0016412739           
       0.130059               0.022649021             0.00156415567           
       0.130739              0.0215474875             0.00153637405           
       0.131418              0.0213372082             0.00152457861           
       0.132097              0.0232133634             0.00156979989           
       0.132776              0.0226970786               0.001545237           
       0.133455              0.0220975171             0.00153653663           
       0.134134              0.0214324298             0.00150841776           
       0.134814              0.0198417072             0.00143640659           
       0.135493              0.0199930773             0.00144771047           
       0.136172              0.0198950057             0.00143325334           
       0.136851              0.0198219449             0.00143893957           
       0.137530              0.0179884995             0.00133820987           
       0.138209              0.0221913128             0.00150379072           
       0.138889              0.0207225751             0.00145958011           
       0.139568              0.0204815348             0.00145043939           
       0.140247              0.0206750434             0.00145536538           
       0.140926              0.0201462809             0.00139555687           
       0.141605              0.0177537968             0.00134335706           
       0.142284              0.0180524711             0.00133216285           
       0.142964              0.0202909909             0.00141774633           
       0.143643              0.0206217654             0.00142744983           
       0.144322              0.0196620647             0.00136467212           
       0.145001              0.0207696261             0.00143137107           
       0.145680              0.0171474457             0.00126981186           
       0.146359              0.0221092875             0.00144714742           
       0.147039              0.0170093231             0.00127976365           
       0.147718              0.0199806963             0.00136416023           
       0.148397              0.0192687622             0.00136045361           
       0.149076              0.0194933189              0.0013259092           
       0.149755              0.0202222939             0.00137132574           
       0.150434              0.0178213394             0.00128787233           
       0.151114              0.0186175916             0.00130904808           
       0.151793              0.0178897742             0.00128321758           
       0.152472              0.0206181484             0.00135326456           
       0.153151               0.017500226             0.00125880436           
       0.153830              0.0180684266             0.00126975757           
       0.154509              0.0198385144             0.00132494977           
       0.155188              0.0185167777             0.00127957869           
       0.155868              0.0202581514             0.00132887052           
       0.156547              0.0206268859             0.00134952327           
       0.157226              0.0208541911             0.00132379609           
       0.157905              0.0162478379             0.00117829724           
       0.158584              0.0189911863             0.00127157918           
       0.159263               0.019571709              0.0012956174           
       0.159943              0.0163241688             0.00118413637           
       0.160622              0.0184380309             0.00123418498           
       0.161301              0.0153763345             0.00114214094           
       0.161980              0.0207454134             0.00130408999           
       0.162659              0.0202853848             0.00130384302           
       0.163338              0.0182089612             0.00122524236           
       0.164018              0.0183662366             0.00122406386           
       0.164697               0.016485062              0.0011745737           
       0.165376              0.0188954365             0.00123004062           
       0.166055              0.0181765366             0.00121437085           
       0.166734              0.0176793157             0.00119228117           
       0.167413              0.0168817884             0.00116589422           
       0.168093              0.0201864399             0.00128697056           
       0.168772              0.0181580235             0.00118490275           
       0.169451              0.0154066338              0.0011115269           
       0.170130              0.0191052621             0.00122152773           
       0.170809              0.0211805704             0.00130151098           
       0.171488              0.0189314772             0.00121925357           
       0.172168              0.0180842465             0.00118021103           
       0.172847              0.0185600742             0.00121134276           
       0.173526              0.0176304711             0.00115809522           
       0.174205              0.0173439812             0.00115393745           
       0.174884              0.0155552401             0.00108711905           
       0.175563              0.0178232595             0.00116864509           
       0.176243               0.017120037             0.00115682084           
       0.176922              0.0151655128             0.00106041175           
       0.177601              0.0168142344             0.00112883716           
       0.178280              0.0151761082             0.00106046858           
       0.178959              0.0163099444             0.00110821248           
       0.179638              0.0141916052             0.00103076608           
       0.180317              0.0161236012             0.00109068661           
       0.180997                0.01833253             0.00116931372           
       0.181676              0.0185792807             0.00116458733           
       0.182355               0.016157975             0.00109257589           
       0.183034              0.0170569793              0.0011045429           
       0.183713              0.0164693666             0.00109856831           
       0.184392              0.0170153087             0.00111629028           
       0.185072              0.0162037278             0.00107692829           
       0.185751              0.0168016249             0.00109966771           
       0.186430               0.018694554             0.00115183655           
       0.187109              0.0191034169             0.00117733141           
       0.187788              0.0154776995             0.00105712024           
       0.188467              0.0153922439              0.0010417224           
       0.189147              0.0148660642             0.00103412964           
       0.189826              0.0177811649             0.00111098559           
       0.190505              0.0177439285             0.00112809088           
       0.191184              0.0162552478             0.00106417064           
       0.191863              0.0162048664             0.00106475862           
       0.192542              0.0159320231             0.00106571287           
       0.193222              0.0163782168             0.00105631812           
       0.193901              0.0162382266             0.00106589189           
       0.194580              0.0168418262             0.00106653307           
       0.195259              0.0157046464             0.00104172524           
       0.195938               0.017794338             0.00111151558           
       0.196617              0.0160167646             0.00103981763           
       0.197297              0.0163540341             0.00105499864           
       0.197976              0.0164592926             0.00104213104           
       0.198655              0.0160744012             0.00104112326           
       0.199334              0.0146594658            0.000985477972           
       0.200013              0.0156123775             0.00101643942           
       0.200692              0.0168116322             0.00106110013           
       0.201371               0.015125481            0.000995146854           
       0.202051              0.0152953328             0.00100383074           
       0.202730              0.0141560353            0.000956075869           
       0.203409              0.0134977474            0.000939848359           
       0.204088              0.0159255621             0.00101975042           
       0.204767              0.0157604057             0.00100911716           
       0.205446              0.0146622061            0.000975226243           
       0.206126              0.0165970443             0.00102348212           
       0.206805               0.016686403             0.00104504705           
       0.207484              0.0152000217            0.000979485463           
       0.208163              0.0171930333             0.00104798254           
       0.208842              0.0156352724            0.000996671555           
       0.209521              0.0169243654             0.00102832688           
       0.210201              0.0157770886             0.00100394049           
       0.210880              0.0157153924            0.000982313806           
       0.211559              0.0147992008            0.000967343749           
       0.212238              0.0152031261            0.000975467026           
       0.212917              0.0157130283            0.000988005808           
       0.213596              0.0159583698             0.00100157662           
       0.214276              0.0158270603            0.000976667151           
       0.214955              0.0148751944            0.000966754013           
       0.215634              0.0153566886            0.000975235896           
       0.216313              0.0170676667             0.00102597092           
       0.216992              0.0177358018             0.00104559769           
       0.217671              0.0167154484             0.00100819953           
       0.218351              0.0158564271            0.000991555367           
       0.219030              0.0152906221            0.000958334181           
       0.219709              0.0171256515             0.00102053654           
       0.220388              0.0159392727            0.000983288537           
       0.221067              0.0161408868            0.000990272223           
       0.221746              0.0152099327             0.00096030559           
       0.222426              0.0156797079            0.000960451244           
       0.223105              0.0148699575            0.000948064468           
       0.223784              0.0149210218            0.000940270777           
       0.224463               0.015938029            0.000979525698           
       0.225142              0.0153687002            0.000946652382           
       0.225821              0.0146032844            0.000926494992           
       0.226500              0.0152817753            0.000953800104           
       0.227180              0.0151489774            0.000935016311           
       0.227859              0.0155217413            0.000950696084           
       0.228538              0.0141234381             0.00089775679           
       0.229217              0.0138213358            0.000895133109           
       0.229896              0.0163578275            0.000973343857           
       0.230575              0.0150023821            0.000917286225           
       0.231255              0.0142431709            0.000907156166           
       0.231934              0.0152940348            0.000933603529           
       0.232613              0.0150089285            0.000928272818           
       0.233292              0.0159502455            0.000947693685           
       0.233971              0.0145122313            0.000903542682           
       0.234650              0.0159116877             0.00095723427           
       0.235330               0.014665554            0.000910962074           
       0.236009              0.0149502468            0.000917778968           
       0.236688              0.0163002776            0.000954892354           
       0.237367              0.0144305493            0.000899764111           
       0.238046              0.0154245554            0.000936788076           
       0.238725              0.0157309899            0.000931452281           
       0.239405              0.0168578692            0.000970216505           
       0.240084              0.0147836189            0.000902783134           
       0.240763              0.0145095759            0.000902940496           
       0.241442              0.0148638366            0.000901019736           
       0.242121              0.0126651966            0.000833285475           
       0.242800              0.0138966995            0.000876990451           
       0.243480              0.0149736793            0.000906076837           
       0.244159              0.0133915154            0.000857285972           
       0.244838              0.0142425917            0.000869560404           
       0.245517               0.014316628            0.000884358297           
       0.246196              0.0136711537            0.000864609151           
       0.246875              0.0147809478            0.000886485868           
       0.247554              0.0139886893            0.000871165645           
       0.248234               0.012764462            0.000819554402           
       0.248913              0.0143554091            0.000878878274           
       0.249592              0.0141886112            0.000865454649           
       0.250271              0.0135395698            0.000842973463           
       0.250950              0.0139030321            0.000859445032           
       0.251629              0.0139787871            0.000854458691           
       0.252309              0.0136695661            0.000846670111           
       0.252988              0.0135885923            0.000829617688           
       0.253667              0.0151260683            0.000885520486           
       0.254346              0.0144516349            0.000865375697           
       0.255025              0.0135506196            0.000836129209           
       0.255704              0.0111833821            0.000756113036           
       0.256384              0.0147119261            0.000864231015           
       0.257063              0.0149234565            0.000875384536           
       0.257742              0.0119781295            0.000778823483           
       0.258421              0.0135558066            0.000826933251           
       0.259100              0.0138341274            0.000836835974           
       0.259779              0.0124442258            0.000793012606           
       0.260459              0.0134251045            0.000825290816           
       0.261138              0.0136828331            0.000816892728           
       0.261817              0.0132784936            0.000820976478           
       0.262496              0.0142702526            0.000842736755           
       0.263175              0.0141186216            0.000840047926           
       0.263854              0.0138940626            0.000829468966           
       0.264534              0.0133920158            0.000807389963           
       0.265213               0.012033768            0.000777412992           
       0.265892               0.013338183            0.000807977531           
       0.266571              0.0116578858            0.000753654159           
       0.267250              0.0131114549             0.00080060561           
       0.267929              0.0129369082            0.000794443265           
       0.268609               0.011164704            0.000742066204           
       0.269288              0.0124995367            0.000772130681           
       0.269967               0.012057451            0.000766524053           
       0.270646              0.0127108225             0.00078361623           
       0.271325              0.0119912045             0.00076238219           
       0.272004              0.0135060766            0.000801041502           
       0.272683              0.0140675648            0.000818532942           
       0.273363              0.0113435135            0.000739710149           
       0.274042              0.0123986584             0.00076878557           
       0.274721              0.0127544165            0.000779274768           
       0.275400              0.0119762176            0.000750127552           
       0.276079               0.010396452            0.000702873065           
       0.276758              0.0126144213            0.000783996858           
       0.277438              0.0118190734            0.000750360168           
       0.278117              0.0133513569            0.000812020294           
       0.278796              0.0123375703            0.000772659666           
       0.279475              0.0119194024            0.000771998329           
       0.280154               0.010943841            0.000729090816           
       0.280833              0.0118057219            0.000761861606           
       0.281513              0.0106773461            0.000735905553           
       0.282192              0.0121901686            0.000772897916           
       0.282871              0.0119193343            0.000769604299           
       0.283550              0.0118093433             0.00077015034           
       0.284229              0.0100419914            0.000720617527           
       0.284908              0.0124210552            0.000809899198           
       0.285588             0.00977415269            0.000710028285           
       0.286267              0.0110606636            0.000767406395           
       0.286946              0.0131033442            0.000829836297           
       0.287625              0.0104128108            0.000752346144           
       0.288304              0.0110504167             0.00076466452           
       0.288983              0.0115377372            0.000791238026           
       0.289663              0.0105902736            0.000762491259           
       0.290342              0.0107497109            0.000764120204           
       0.291021             0.00950256396            0.000722299254           
       0.291700              0.0111990613            0.000773885578           
       0.292379             0.00947444354            0.000728105478           
       0.293058             0.00962095077            0.000730941909           
       0.293738              0.0106280912            0.000761796814           
       0.294417              0.0101192113            0.000751975398           
       0.295096             0.00879100638            0.000693184477           
       0.295775              0.0117233305            0.000812713403           
       0.296454              0.0106917063            0.000766092897           
       0.297133               0.011016663            0.000781326867           
       0.297812             0.00946197607            0.000727731889           
       0.298492              0.0104571147            0.000766522149           
       0.299171             0.00998851742            0.000747733548           
       0.299850             0.00943755985            0.000721855745           
       0.300529             0.00911025297             0.00071721692           
       0.301208              0.0108939734            0.000786201703           
       0.301887              0.0102093163            0.000760191075           
       0.302567              0.0104715971            0.000766038032           
       0.303246             0.00903444137            0.000716177597           
       0.303925              0.0100399685            0.000764675187           
       0.304604              0.0105895885            0.000768369249           
       0.305283               0.010005559            0.000757957605           
       0.305962             0.00898344601            0.000713861764           
       0.306642             0.00980834966            0.000756047821           
       0.307321             0.00939933064            0.000737752608           
       0.308000             0.00867374317            0.000700304662           
       0.308679             0.00981610533            0.000761128289           
       0.309358             0.00909408761            0.000722691559           
       0.310037             0.00953563817            0.000741677073           
       0.310717             0.00825108692             0.00068925117           
       0.311396             0.00883378063            0.000717956565           
       0.312075             0.00882723344            0.000726791604           
       0.312754             0.00903646149            0.000720643406           
       0.313433              0.0100284637            0.000765771469           
       0.314112             0.00896531911            0.000723877625           
       0.314792             0.00856111933             0.00071236675           
       0.315471             0.00829871681            0.000692691092           
       0.316150             0.00879486928            0.000719696997           
       0.316829             0.00945411473            0.000751110606           
       0.317508             0.00942295878            0.000741457474           
       0.318187             0.00936542834            0.000748941711           
       0.318866             0.00708366174            0.000642573663           
       0.319546             0.00844032135             0.00071192648           
       0.320225             0.00898152437            0.000734410998           
       0.320904             0.00823763059            0.000692464882           
       0.321583             0.00938293131            0.000755320904           
       0.322262             0.00827414994            0.000698540186           
       0.322941             0.00748410955            0.000672865806           
       0.323621             0.00780885708            0.000683114669           
       0.324300             0.00805600244            0.000694384352           
       0.324979             0.00737044721            0.000665382685           
       0.325658             0.00817138888            0.000701874855           
       0.326337              0.0067418305            0.000638362195           
       0.327016             0.00767384572            0.000676735269           
       0.327696             0.00888813801            0.000736412468           
       0.328375             0.00807048578            0.000695801384           
       0.329054              0.0085897189            0.000721728823           
       0.329733              0.0087708464            0.000731961883           
       0.330412             0.00897712835            0.000734451899           
       0.331091             0.00733872862            0.000676102161           
       0.331771             0.00781552152             0.00067943701           
       0.332450             0.00747401963            0.000677327088           
       0.333129             0.00719137516            0.000662682045           
       0.333808             0.00738742113            0.000672541812           
       0.334487             0.00721507251            0.000667801627           
       0.335166             0.00753807396            0.000672596068           
       0.335846             0.00608026768            0.000614682906           
       0.336525              0.0082027419            0.000706903593           
       0.337204             0.00615958912            0.000614177086           
       0.337883             0.00723250137             0.00066640354           
       0.338562              0.0067022772            0.000645071131           
       0.339241             0.00714373379            0.000667224649           
       0.339921             0.00689974955            0.000644735046           
       0.340600             0.00661138489            0.000643103626           
       0.341279             0.00759508247            0.000681907306           
       0.341958             0.00560528135             0.00059407617           
       0.342637             0.00788096422            0.000694470821           
       0.343316             0.00704272315            0.000658400576           
       0.343995             0.00750315397            0.000690709511           
       0.344675              0.0068413108            0.000647422177           
       0.345354             0.00645097775            0.000632828433           
       0.346033             0.00566942997            0.000591710562           
       0.346712             0.00492614127            0.000555079773           
