################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T14:51:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.67828e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0429134
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.12418e+08
# TransmittedFlux                     867828
# det                                 0
# mon                                 0
# pilai0                              3.12418e+08
# pilai1                              817183
# pilct0                              5.39051e+08
# pilct1                              817183
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00004.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                368749.408                119.011833           
       0.001019                357557.283                71.7650417           
       0.001698                349171.357                50.1469438           
       0.002377                330661.588                43.6477722           
       0.003056                307791.574                 35.590544           
       0.003735                254075.992                28.5177944           
       0.004415                205043.799                25.6187267           
       0.005094                152821.449                19.1538963           
       0.005773                100299.112                14.3661459           
       0.006452                58067.8208                10.4734258           
       0.007131                31851.3926                7.51438817           
       0.007810                15930.2509                5.27382387           
       0.008490                7898.67561                3.29172841           
       0.009169                3776.98584                2.24962534           
       0.009848                 1155.6736                1.20312481           
       0.010527                444.167268               0.745875983           
       0.011206                114.533062               0.361486675           
       0.011885                53.7521886               0.230087487           
       0.012564                25.4718659               0.162613678           
       0.013244                17.4700486               0.125902317           
       0.013923                12.8709779               0.109810053           
       0.014602                9.72520759              0.0885259701           
       0.015281                7.76690635              0.0805330529           
       0.015960                6.47139866              0.0729835752           
       0.016639                5.23736545              0.0620007748           
       0.017319                4.34272317              0.0555794862           
       0.017998                3.61837068              0.0485357054           
       0.018677                3.14248686              0.0468475305           
       0.019356                2.68932733              0.0428223902           
       0.020035                2.24952324              0.0367440964           
       0.020714                1.96482145              0.0347037263           
       0.021394                1.78409143              0.0312890928           
       0.022073                1.61780784              0.0309996824           
       0.022752                1.34268873              0.0270156222           
       0.023431                1.16847286              0.0244632365           
       0.024110                1.10143558              0.0247622929           
       0.024789               0.978102024              0.0216712311           
       0.025469               0.880507161              0.0211889785           
       0.026148                0.78229917              0.0187657076           
       0.026827               0.733748819              0.0184649051           
       0.027506               0.649307456              0.0176204337           
       0.028185               0.611819656              0.0163113319           
       0.028864               0.565085514              0.0155880255           
       0.029544                0.49713137              0.0141780129           
       0.030223               0.491292342               0.014296612           
       0.030902               0.443191792              0.0137029861           
       0.031581               0.406793161              0.0124798168           
       0.032260               0.387464157               0.012387246           
       0.032939               0.349084792              0.0113370394           
       0.033619               0.339314859              0.0113415365           
       0.034298               0.299112209              0.0103626948           
       0.034977               0.272903234             0.00970376331           
       0.035656               0.276632724              0.0100284121           
       0.036335               0.251337324             0.00927095581           
       0.037014               0.233854876             0.00896938671           
       0.037693               0.227627038             0.00851276379           
       0.038373               0.217588394             0.00840461173           
       0.039052               0.204193893             0.00817645473           
       0.039731               0.196926262             0.00784250245           
       0.040410               0.183390433             0.00751743423           
       0.041089               0.175265322             0.00723390063           
       0.041768               0.162874365             0.00700993486           
       0.042448                 0.1639948             0.00697942409           
       0.043127               0.144160631             0.00638921765           
       0.043806               0.154580063             0.00666541616           
       0.044485               0.139743721             0.00620728812           
       0.045164               0.139585857             0.00632605197           
       0.045843               0.136621426             0.00600267707           
       0.046523               0.130945752             0.00589696263           
       0.047202               0.124805568             0.00579727465           
       0.047881                0.12887116             0.00577733961           
       0.048560               0.118080014             0.00558057287           
       0.049239               0.109664105             0.00516387475           
       0.049918               0.105691688             0.00516858839           
       0.050598               0.106186706             0.00510295149           
       0.051277               0.109976135             0.00517672746           
       0.051956              0.0981527356             0.00485983434           
       0.052635               0.105275282             0.00492626342           
       0.053314              0.0942589758             0.00479767894           
       0.053993                0.10020312             0.00481096924           
       0.054673               0.086954613             0.00438182228           
       0.055352              0.0976087453             0.00471070128           
       0.056031              0.0966729478             0.00458956276           
       0.056710              0.0968878768             0.00470725372           
       0.057389              0.0902932895             0.00438205439           
       0.058068               0.092824796               0.004488859           
