################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T01:38:35
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.78611e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326681
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.163e+08
# TransmittedFlux                     878611
# det                                 0
# mon                                 0
# pilai0                              3.163e+08
# pilai1                              792982
# pilct0                              5.46044e+08
# pilct1                              792982
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00975.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0161241917             0.00835131235           
       0.695741              0.0109309445             0.00561115564           
       0.698381              0.0164062979             0.00842057257           
       0.701021              0.0171816531               0.012182067           
       0.703662              0.0110722153             0.00564475681           
       0.706302             0.00665981895             0.00338934939           
       0.708942           -2.30271421e-05                         0           
       0.711583             0.00864015726             0.00431472182           
       0.714223             0.00280310048             0.00283733902           
       0.716864             0.00606078707             0.00272977715           
       0.719504             0.00859458776             0.00350786654           
       0.722144             0.00244562983             0.00173289686           
       0.724785             0.00540868036             0.00205567482           
       0.727425             0.00576908042             0.00287211683           
       0.730065              0.0128038965             0.00302664232           
       0.732706                0.00746833             0.00194111165           
       0.735346              0.0042523635             0.00190931713           
       0.737987              0.0111128635             0.00218108675           
       0.740627              0.0132510602             0.00355362623           
       0.743267             0.00896759151             0.00195806228           
       0.745908             0.00503950312             0.00159254303           
       0.748548             0.00851109531             0.00190767539           
       0.751189             0.00466046019             0.00190214088           
       0.753829              0.0065522939             0.00207324234           
       0.756469             0.00723847818             0.00175715619           
       0.759110             0.00709009954             0.00183266647           
       0.761750              0.0069455496             0.00160387766           
       0.764390             0.00406019262             0.00128350249           
       0.767031             0.00939772369             0.00169096217           
       0.769671             0.00426929762             0.00142172439           
       0.772312             0.00714019802             0.00139972809           
       0.774952             0.00598082913             0.00172993172           
       0.777592             0.00768907961             0.00142870523           
       0.780233             0.00770686858             0.00172571154           
       0.782873              0.0081411253             0.00169634458           
       0.785513             0.00401580211             0.00127368426           
       0.788154             0.00731156097             0.00143768769           
       0.790794             0.00519760576              0.0014491729           
       0.793435             0.00616713422             0.00141811175           
       0.796075              0.0045342696             0.00117135514           
       0.798715             0.00672901004               0.001686255           
       0.801356             0.00836330864              0.0016179781           
       0.803996              0.0064894892             0.00145305332           
       0.806637             0.00471281886            0.000985437051           
       0.809277             0.00870448354              0.0014495772           
       0.811917             0.00845964376             0.00133592948           
       0.814558             0.00383367466             0.00093468437           
       0.817198             0.00842752059              0.0013165953           
       0.819838             0.00798289534             0.00129686516           
       0.822479             0.00466037505             0.00116357435           
       0.825119             0.00586043991              0.0011105613           
       0.827760             0.00754619112             0.00127653922           
       0.830400             0.00679884108             0.00114041498           
       0.833040             0.00608226264             0.00113008657           
       0.835681             0.00514163046             0.00118120329           
       0.838321             0.00898888849             0.00131087394           
       0.840961             0.00702620056             0.00126274075           
       0.843602             0.00780779883             0.00122069429           
       0.846242             0.00664538031             0.00112599832           
       0.848883             0.00636829234             0.00112801817           
       0.851523             0.00817639906             0.00126228409           
       0.854163             0.00659838117             0.00120590735           
       0.856804             0.00748962298             0.00115518398           
       0.859444             0.00733860195             0.00112038758           
       0.862085             0.00759859928             0.00118822977           
       0.864725             0.00682147599             0.00115217085           
       0.867365             0.00735946578             0.00110972853           
       0.870006             0.00742119036             0.00106191138           
       0.872646             0.00785039233             0.00114530966           
       0.875286             0.00832421588             0.00113462387           
       0.877927             0.00805923347             0.00107729203           
       0.880567             0.00697222158             0.00103810299           
       0.883208             0.00666625002             0.00100550634           
       0.885848             0.00681539364             0.00105563243           
       0.888488             0.00629317817            0.000951429303           
       0.891129             0.00814698168             0.00111153224           
       0.893769             0.00844750436             0.00108320747           
       0.896410             0.00710244994             0.00092604201           
       0.899050             0.00744502475              0.0010426655           
       0.901690             0.00881250789             0.00123567835           
