################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T16:39:42
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.45558e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04401e+08
# TransmittedFlux                     845558
# det                                 0
# mon                                 0
# pilai0                              3.04401e+08
# pilai1                              763918
# pilct0                              5.27866e+08
# pilct1                              763918
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00239.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372423.998                121.168138           
       0.001019                359961.919                72.9480245           
       0.001698                350466.983                50.8971949           
       0.002377                331077.602                44.2466339           
       0.003056                307826.622                36.0582361           
       0.003735                253048.203                28.8324053           
       0.004415                205110.132                25.9581003           
       0.005094                153604.498                19.4541415           
       0.005773                101636.519                14.6508138           
       0.006452                59293.2545                10.7218263           
       0.007131                32447.9613                7.68366193           
       0.007810                16272.8309                5.39996565           
       0.008490                8138.06883                3.38495316           
       0.009169                3940.37503                2.32783087           
       0.009848                1211.13195                1.24776829           
       0.010527                463.947958               0.772277015           
       0.011206                117.121999               0.370331985           
       0.011885                54.1377618               0.233932305           
       0.012564                24.9035674               0.162893068           
       0.013244                17.0401287               0.125970319           
       0.013923                12.4906387                0.10959072           
       0.014602                9.60734284              0.0891390552           
       0.015281                7.53860908              0.0803786796           
       0.015960                6.13322584              0.0719806332           
       0.016639                5.00238982              0.0613867401           
       0.017319                4.24223435              0.0556513764           
       0.017998                3.48698215              0.0482697232           
       0.018677                2.93248673              0.0458472322           
       0.019356                2.53994804              0.0421605838           
       0.020035                2.16762942               0.036540962           
       0.020714                1.92799189              0.0348266975           
       0.021394                1.60935033              0.0301061238           
       0.022073                1.42914103              0.0295172878           
       0.022752                1.31630647              0.0270988548           
       0.023431                1.14330545              0.0245149416           
       0.024110               0.985721652              0.0237319586           
       0.024789               0.915502494              0.0212405814           
       0.025469               0.822532585              0.0207474754           
       0.026148               0.725003659              0.0183017972           
       0.026827               0.663418006              0.0177873859           
       0.027506               0.568925399              0.0167095282           
       0.028185               0.536002937              0.0154670121           
       0.028864                 0.5357608              0.0153767522           
       0.029544               0.478097077              0.0140858466           
       0.030223               0.460236635              0.0140184131           
       0.030902               0.436156553              0.0137716409           
       0.031581               0.373513016              0.0121148875           
       0.032260               0.347201497              0.0118794112           
       0.032939               0.292168845              0.0105074243           
       0.033619               0.302216961              0.0108436377           
       0.034298               0.271591939              0.0100036664           
       0.034977               0.255294191             0.00950826874           
       0.035656               0.222818364             0.00911802997           
       0.036335               0.216001554             0.00870702083           
       0.037014               0.231183615             0.00903468857           
       0.037693               0.180877126             0.00768768556           
       0.038373               0.189412085             0.00794417427           
       0.039052               0.178139527             0.00773693479           
       0.039731               0.163536251             0.00724027382           
       0.040410                0.15347238              0.0069669315           
       0.041089               0.146861449             0.00670847142           
       0.041768               0.147344817             0.00675460836           
       0.042448               0.134828982             0.00641122922           
       0.043127               0.123743806             0.00599696078           
       0.043806               0.135107802              0.0063130012           
       0.044485               0.112256282             0.00563619757           
       0.045164               0.112351106              0.0057497088           
       0.045843               0.103089802             0.00528248842           
       0.046523               0.112328658             0.00553315812           
       0.047202               0.104237782             0.00536740793           
       0.047881              0.0978654933             0.00510046711           
       0.048560               0.100419524             0.00521368506           
       0.049239              0.0917655212              0.0047855113           
       0.049918              0.0911446222             0.00486252875           
       0.050598              0.0783038738             0.00443938813           
       0.051277              0.0861721301             0.00464231512           
       0.051956              0.0745339355             0.00429034697           
       0.052635              0.0825528397              0.0044194229           
       0.053314              0.0728758212             0.00427372607           
       0.053993              0.0741346514             0.00419225519           
       0.054673               0.072037991              0.0040404931           
       0.055352              0.0762264277             0.00421734482           
       0.056031              0.0671862643             0.00387618242           
       0.056710               0.072223183             0.00411733617           
       0.057389              0.0629578259             0.00370697806           
       0.058068              0.0689914596             0.00392054783           
