################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T23:46:12
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.75695e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326767
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1525e+08
# TransmittedFlux                     875695
# det                                 0
# mon                                 0
# pilai0                              3.1525e+08
# pilai1                              793071
# pilct0                              5.44494e+08
# pilct1                              793071
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00958.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372325.113                119.049079           
       0.001019                359242.149                 71.610081           
       0.001698                349800.133                49.9661105           
       0.002377                 330834.56                43.4626336           
       0.003056                307779.954                35.4296467           
       0.003735                253653.277                28.3657814           
       0.004415                204471.332                25.4677647           
       0.005094                152219.017                19.0300455           
       0.005773                100080.597                14.2858823           
       0.006452                58055.8727                10.4252018           
       0.007131                32171.7064                7.51807849           
       0.007810                16277.4784                5.30699004           
       0.008490                8245.30156                3.34803911           
       0.009169                4030.67928                2.31348683           
       0.009848                1239.31596                 1.2402936           
       0.010527                479.678877               0.771629885           
       0.011206                119.913391               0.368214675           
       0.011885                54.3010621               0.230218108           
       0.012564                25.1426772               0.160832142           
       0.013244                16.9580413               0.123485199           
       0.013923                12.1967431               0.106413974           
       0.014602                9.25792131              0.0859841478           
       0.015281                7.34888536              0.0779832371           
       0.015960                6.04475433               0.070219184           
       0.016639                4.93508277              0.0599139969           
       0.017319                4.05486104              0.0534640478           
       0.017998                3.41344875              0.0469290654           
       0.018677                2.90505536              0.0448402028           
       0.019356                2.44260052              0.0406270874           
       0.020035                2.11673369              0.0354826327           
       0.020714                1.83441856              0.0333813716           
       0.021394                1.57329643              0.0292502842           
       0.022073                 1.3455329               0.028143709           
       0.022752                1.23859252              0.0258304471           
       0.023431                1.09507783              0.0235758568           
       0.024110                1.00859648              0.0235890485           
       0.024789               0.871736664              0.0203668824           
       0.025469               0.798001653              0.0200810244           
       0.026148               0.714301089              0.0178508772           
       0.026827               0.671254404              0.0175815573           
       0.027506               0.598140578              0.0168357871           
       0.028185               0.543003294              0.0152974604           
       0.028864               0.543778447              0.0152224799           
       0.029544               0.467439086              0.0136861939           
       0.030223                0.44702152              0.0135758723           
       0.030902               0.416906595              0.0132305878           
       0.031581               0.356321247              0.0116274008           
       0.032260               0.337799976              0.0115140788           
       0.032939               0.316936056              0.0107537617           
       0.033619               0.299796321              0.0106126538           
       0.034298               0.269252386             0.00978759094           
       0.034977               0.243737066             0.00912929072           
       0.035656                0.23937049             0.00928658623           
       0.036335               0.227595777             0.00878250714           
       0.037014               0.203335066             0.00832599352           
       0.037693               0.184975684             0.00763934941           
       0.038373               0.181304768             0.00763738701           
       0.039052               0.172334238             0.00747773102           
       0.039731               0.164754451             0.00714104576           
       0.040410                 0.1555431             0.00689202856           
       0.041089               0.144944743             0.00654886699           
       0.041768               0.140306034             0.00647688494           
       0.042448               0.133114372             0.00625975619           
       0.043127               0.129936685             0.00603852169           
       0.043806               0.116518405             0.00576087151           
       0.044485               0.117562942             0.00566775894           
       0.045164               0.124935359             0.00595792628           
       0.045843               0.111380688             0.00539549028           
       0.046523               0.110333224             0.00538860335           
       0.047202               0.109998289             0.00541801564           
       0.047881               0.103195522             0.00514660514           
       0.048560               0.104309591             0.00522147379           
       0.049239              0.0903513049             0.00466606796           
       0.049918              0.0947437048             0.00487154934           
       0.050598              0.0904112879             0.00468746552           
       0.051277              0.0898290157             0.00465752065           
       0.051956              0.0815312628             0.00440933139           
       0.052635              0.0818085525             0.00432308897           
       0.053314              0.0764698267             0.00430185007           
       0.053993              0.0805527524             0.00429410386           
       0.054673               0.076787331             0.00409914826           
       0.055352              0.0735940754             0.00407195548           
       0.056031              0.0737688559             0.00399112887           
       0.056710              0.0726854857             0.00405879513           
       0.057389              0.0687936536             0.00380771652           
       0.058068              0.0627016729             0.00367268702           
