################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T07:22:52
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.82137e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329752
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17569e+08
# TransmittedFlux                     882137
# det                                 0
# mon                                 0
# pilai0                              3.17569e+08
# pilai1                              797523
# pilct0                              5.49277e+08
# pilct1                              797523
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01245.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0120302058             0.00719917246           
       0.695741             0.00270062239             0.00278346459           
       0.698381           -2.29969196e-05                         0           
       0.701021           -2.29796833e-05                         0           
       0.703662             0.00549922992             0.00397017099           
       0.706302             0.00167278455             0.00169525655           
       0.708942             0.00827276476             0.00486588477           
       0.711583             0.00423253732             0.00301385722           
       0.714223             0.00283211884             0.00284628204           
       0.716864             0.00360732037             0.00210177072           
       0.719504             0.00422512302             0.00245459878           
       0.722144             0.00853112941             0.00323006244           
       0.724785               0.004624115             0.00189693902           
       0.727425             0.00429426306             0.00247299608           
       0.730065             0.00709093698             0.00224787488           
       0.732706             0.00590258608             0.00172222635           
       0.735346               0.007708768             0.00256558061           
       0.737987              0.0084440771             0.00189743254           
       0.740627              0.0065644515             0.00249618031           
       0.743267             0.00682308147             0.00170454774           
       0.745908              0.0110761352             0.00235625202           
       0.748548              0.0072203611             0.00175356354           
       0.751189              0.0085460451             0.00257063945           
       0.753829             0.00852061657             0.00235949572           
       0.756469              0.0093200783             0.00198987965           
       0.759110             0.00661728942             0.00176696371           
       0.761750             0.00809724923             0.00172829146           
       0.764390             0.00565889773             0.00151223616           
       0.767031             0.00696728809             0.00145306399           
       0.769671             0.00377957832              0.0013350243           
       0.772312             0.00733964987             0.00141630412           
       0.774952              0.0104609144             0.00228330216           
       0.777592               0.006328759             0.00129358518           
       0.780233             0.00730929718              0.0016772482           
       0.782873             0.00771627296             0.00164818496           
       0.785513             0.00764433972             0.00175378326           
       0.788154             0.00643299012             0.00134584871           
       0.790794             0.00876224997             0.00187783166           
       0.793435              0.0107503662             0.00186857564           
       0.796075             0.00694603262             0.00144688371           
       0.798715             0.00755135416             0.00178274974           
       0.801356             0.00680614226             0.00145668077           
       0.803996             0.00710820841             0.00151770256           
       0.806637             0.00921527121             0.00137522219           
       0.809277             0.00915144317             0.00148335445           
       0.811917             0.00839720734             0.00132832771           
       0.814558             0.00701380257             0.00126172416           
       0.817198             0.00821928111              0.0012976262           
       0.819838             0.00716502598             0.00122617876           
       0.822479             0.00811414418             0.00153227023           
       0.825119             0.00709278207             0.00121931533           
       0.827760             0.00734550916             0.00125693122           
       0.830400             0.00681739064             0.00113968506           
       0.833040             0.00689133333             0.00120049693           
       0.835681              0.0078404669             0.00145571205           
       0.838321              0.0079919625             0.00123357327           
       0.840961             0.00677619155             0.00123759077           
       0.843602             0.00792218435             0.00122714357           
       0.846242             0.00833877578             0.00125880735           
       0.848883             0.00477294139            0.000974603459           
       0.851523             0.00912675424              0.0013309586           
       0.854163             0.00656213451             0.00120018475           
       0.856804             0.00796657288             0.00118901476           
       0.859444              0.0069790279              0.0010904089           
       0.862085             0.00924826708             0.00130826022           
       0.864725             0.00872893762             0.00130073462           
       0.867365             0.00766233594              0.0011300678           
       0.870006              0.0051182841            0.000880124239           
       0.872646             0.00533405313            0.000942185051           
       0.875286             0.00890764718             0.00117136448           
       0.877927             0.00614784886            0.000939027843           
       0.880567             0.00894556599             0.00117351613           
       0.883208             0.00737923956             0.00105579626           
       0.885848             0.00761223156             0.00111340597           
       0.888488             0.00757567648              0.0010417956           
       0.891129             0.00693049231             0.00102314229           
       0.893769             0.00787939887             0.00104405716           
       0.896410             0.00753162476            0.000951702553           
       0.899050             0.00610204982            0.000942063344           
       0.901690               0.007565758              0.0011426473           
