################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T04:16:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.71047e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326767
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.13577e+08
# TransmittedFlux                     871047
# det                                 0
# mon                                 0
# pilai0                              3.13577e+08
# pilai1                              790366
# pilct0                              5.42445e+08
# pilct1                              790366
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00999.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372206.799                119.347318           
       0.001019                359596.814                71.8363206           
       0.001698                349889.382                50.1056362           
       0.002377                330848.513                43.5793589           
       0.003056                307881.108                35.5298863           
       0.003735                253466.975                28.4309154           
       0.004415                204667.533                25.5478721           
       0.005094                152688.694                19.1101656           
       0.005773                100725.501                14.3700236           
       0.006452                58613.4634                 10.503057           
       0.007131                32299.5515                7.55307319           
       0.007810                 16255.227                5.31749228           
       0.008490                8194.48056                3.34659845           
       0.009169                3982.33892                2.30569926           
       0.009848                1223.97192                1.23587586           
       0.010527                476.431417               0.771062493           
       0.011206                118.755636               0.367409182           
       0.011885                54.4583287               0.231165551           
       0.012564                24.8544949               0.160333842           
       0.013244                16.8364331               0.123369483           
       0.013923                12.1958412                0.10669357           
       0.014602                 9.3111443               0.086460714           
       0.015281                7.41264651              0.0785294956           
       0.015960                5.96228535              0.0699243551           
       0.016639                4.89288385              0.0598162476           
       0.017319                 4.0582343              0.0536287961           
       0.017998                3.32687335              0.0464535584           
       0.018677                2.83045859              0.0443786825           
       0.019356                2.45273504              0.0408197579           
       0.020035                2.10437829              0.0354731921           
       0.020714                1.79170933               0.033078391           
       0.021394                1.55681379              0.0291741887           
       0.022073                1.40997533              0.0288865429           
       0.022752                1.21117531              0.0256110181           
       0.023431                 1.1463029              0.0241852359           
       0.024110               0.977817209              0.0232882138           
       0.024789               0.870847459              0.0204107322           
       0.025469               0.790256987              0.0200365886           
       0.026148               0.738024835              0.0181932394           
       0.026827               0.669985723              0.0176117365           
       0.027506               0.582068792               0.016652314           
       0.028185               0.576074618              0.0157984004           
       0.028864                 0.5191807              0.0149138347           
       0.029544               0.470315382               0.013764816           
       0.030223               0.435475798              0.0134351086           
       0.030902               0.407407045              0.0131138335           
       0.031581               0.370725729              0.0118916957           
       0.032260               0.357646164              0.0118790528           
       0.032939                0.31834852               0.010806415           
       0.033619               0.273478433              0.0101631428           
       0.034298                0.27847603             0.00998034558           
       0.034977               0.259167263             0.00943891248           
       0.035656               0.229822625             0.00912373835           
       0.036335               0.212739973             0.00851366588           
       0.037014               0.214198663             0.00856828584           
       0.037693               0.191497981             0.00779357634           
       0.038373               0.178400643             0.00759615878           
       0.039052                0.16422552             0.00731913941           
       0.039731               0.164191459             0.00714782908           
       0.040410                0.14675971             0.00671244523           
       0.041089                0.13951036             0.00644204576           
       0.041768               0.137867831             0.00643746855           
       0.042448               0.137069297             0.00636899161           
       0.043127               0.128040635             0.00601027425           
       0.043806               0.119063829             0.00583897327           
       0.044485               0.122471462             0.00580028373           
       0.045164               0.113401678             0.00569138312           
       0.045843               0.107500214             0.00531479198           
       0.046523               0.115147938             0.00551958957           
       0.047202               0.116467948             0.00558992707           
       0.047881               0.102983059             0.00515500341           
       0.048560               0.101159025             0.00515571543           
       0.049239              0.0910898849             0.00469758408           
       0.049918              0.0916800968             0.00480490822           
       0.050598              0.0840013488             0.00453028505           
       0.051277              0.0854597145             0.00455494176           
       0.051956              0.0869937739             0.00456678306           
       0.052635              0.0789637572              0.0042585756           
       0.053314               0.079960394             0.00441065735           
       0.053993              0.0809640465             0.00431652336           
       0.054673              0.0852798214             0.00433139331           
       0.055352              0.0721593378             0.00404281161           
       0.056031              0.0770206501             0.00408901268           
       0.056710              0.0712172486             0.00402829732           
       0.057389               0.081904315             0.00416580994           
       0.058068              0.0647998141             0.00374357792           
       0.058748              0.0684777945             0.00389635762           
       0.059427              0.0644761812             0.00371678662           
       0.060106               0.062626638             0.00369775927           
       0.060785                0.06132283              0.0035494313           
       0.061464               0.064502594             0.00372803695           
       0.062143              0.0560725993             0.00344058861           
       0.062822              0.0606455572             0.00353614783           
       0.063502              0.0649506037             0.00365296829           
       0.064181              0.0643400254             0.00359736481           
       0.064860              0.0582066151             0.00347372092           
       0.065539              0.0569446589             0.00340226092           
       0.066218                0.05364435             0.00323149202           
       0.066897              0.0558119407             0.00332157748           
       0.067577              0.0482939058             0.00311946009           
       0.068256              0.0545894297             0.00339802734           
       0.068935              0.0493391044             0.00317825347           
       0.069614              0.0470097932             0.00313320643           
       0.070293               0.047678254             0.00318450058           
       0.070972              0.0499850454              0.0032367538           
       0.071652              0.0439950819              0.0030421985           
       0.072331              0.0450681563              0.0030241994           
       0.073010               0.046944316             0.00315702894           
       0.073689              0.0434789813             0.00302157686           
       0.074368              0.0427618873             0.00299110623           
       0.075047              0.0452788581             0.00304479376           
       0.075727              0.0418870801             0.00291044559           
       0.076406              0.0418876694             0.00296853662           
       0.077085              0.0411710489             0.00288803268           
       0.077764              0.0412872654             0.00288197191           
       0.078443              0.0350482184             0.00267174651           
       0.079122              0.0366300894             0.00270513523           
       0.079802              0.0350994033             0.00267609594           
       0.080481              0.0347150989             0.00257163132           
       0.081160              0.0387374076             0.00277227509           
       0.081839              0.0330487165             0.00251964414           
       0.082518              0.0352243082             0.00260344706           
       0.083197              0.0369291301             0.00262428544           
       0.083876               0.039538865             0.00267030905           
       0.084556              0.0356368033             0.00260562619           
       0.085235              0.0368610868             0.00259880651           
       0.085914              0.0321290714             0.00244983844           
       0.086593              0.0366975637               0.002601374           
       0.087272              0.0312032661             0.00236483878           
       0.087951              0.0363843175             0.00261131782           
       0.088631              0.0350965801             0.00247733612           
       0.089310              0.0295444182              0.0023211599           
       0.089989              0.0338583063             0.00245579872           
       0.090668              0.0329637314             0.00244988615           
       0.091347              0.0362536092             0.00258361686           
       0.092026              0.0330948763              0.0023594853           
       0.092706              0.0305670445             0.00234989207           
       0.093385               0.031684653             0.00235572598           
       0.094064              0.0294064162             0.00229586699           
       0.094743              0.0278483481             0.00220016972           
       0.095422              0.0287120267             0.00220911502           
       0.096101              0.0308093558             0.00233550754           
       0.096781              0.0283679924             0.00220897567           
       0.097460              0.0324682802             0.00229876583           
       0.098139              0.0317947818             0.00225729541           
       0.098818              0.0285025261             0.00211091466           
       0.099497              0.0297374237             0.00216058536           
       0.100176              0.0268734414             0.00200000441           
       0.100856              0.0327637465             0.00220692566           
       0.101535              0.0285009851             0.00205438793           
       0.102214              0.0256516933             0.00194900623           
       0.102893              0.0255192391             0.00192181864           
       0.103572              0.0301274884             0.00205729402           
       0.104251              0.0260663356             0.00192068577           
       0.104931               0.024903066             0.00186024777           
       0.105610              0.0321149053             0.00212151607           
       0.106289              0.0287317694             0.00197326774           
       0.106968              0.0236167678             0.00179432885           
       0.107647              0.0269564093             0.00191815373           
       0.108326              0.0240917563             0.00178911177           
       0.109005              0.0271951861             0.00188889652           
       0.109685               0.028230761             0.00190293714           
       0.110364              0.0255033544             0.00182922317           
       0.111043              0.0212439106             0.00166287613           
       0.111722               0.029599612             0.00193885216           
       0.112401              0.0256704517             0.00181060814           
       0.113080               0.026450385             0.00181684626           
       0.113760              0.0254656318             0.00181248069           
       0.114439              0.0260804461             0.00180805183           
       0.115118              0.0250911189             0.00176005519           
       0.115797              0.0231593401             0.00170660961           
       0.116476              0.0259942438             0.00178098569           
       0.117155              0.0219841632             0.00165107008           
       0.117835              0.0251646399             0.00173135155           
       0.118514              0.0226148555             0.00166210638           
       0.119193              0.0223789571             0.00165342675           
       0.119872              0.0221169903             0.00162316387           
       0.120551              0.0232741163             0.00165399199           
       0.121230              0.0268199715             0.00175765395           
       0.121910              0.0233828369              0.0016570286           
       0.122589              0.0202412976             0.00154329117           
       0.123268              0.0201337739             0.00150936746           
       0.123947              0.0246369035             0.00168044827           
       0.124626              0.0241449433             0.00164324532           
       0.125305              0.0208629438             0.00153498135           
       0.125985              0.0232237816             0.00160693658           
       0.126664              0.0213715466             0.00152684023           
       0.127343              0.0211756189             0.00153744206           
       0.128022              0.0225339768             0.00157382249           
       0.128701              0.0212673773             0.00152098718           
       0.129380              0.0252895755             0.00163781813           
       0.130059               0.020514851             0.00147855165           
       0.130739              0.0221314697             0.00154650324           
       0.131418              0.0226472948             0.00156004187           
       0.132097              0.0207012796             0.00147238342           
       0.132776               0.022195447             0.00151771116           
       0.133455              0.0212770226             0.00149752358           
       0.134134              0.0238544327             0.00158058386           
       0.134814              0.0211086754             0.00147151748           
       0.135493              0.0202359848             0.00144660888           
       0.136172              0.0198319778             0.00142128445           
       0.136851              0.0193549742             0.00141225391           
       0.137530              0.0214421769             0.00145113648           
       0.138209              0.0200795054             0.00142075591           
       0.138889              0.0199341358             0.00142184365           
       0.139568              0.0216592824             0.00148145148           
       0.140247              0.0213027421             0.00146728218           
       0.140926              0.0188521614             0.00134084239           
       0.141605              0.0203072309             0.00142698121           
       0.142284              0.0207949073             0.00142008567           
       0.142964              0.0222403353             0.00147422792           
       0.143643               0.021988328             0.00146400007           
       0.144322              0.0199579102             0.00136558379           
       0.145001              0.0204651698             0.00141121321           
       0.145680              0.0216441302              0.0014169574           
       0.146359              0.0200530364             0.00136887104           
       0.147039              0.0192524395             0.00135230982           
       0.147718              0.0180375751             0.00128734874           
       0.148397              0.0208092445             0.00140420996           
       0.149076              0.0189783722             0.00129941368           
       0.149755               0.019380612             0.00133338703           
       0.150434              0.0206909248             0.00137828698           
       0.151114              0.0192952968             0.00132363013           
       0.151793              0.0203676949             0.00135992787           
       0.152472              0.0189451111             0.00128840832           
       0.153151              0.0190635687             0.00130492507           
       0.153830              0.0196631669             0.00131563203           
       0.154509              0.0207776009             0.00134675812           
       0.155188                0.01644108             0.00119755791           
       0.155868               0.016980232             0.00120837473           
       0.156547              0.0186749309             0.00127538149           
       0.157226              0.0173496839             0.00119927082           
       0.157905              0.0183884531             0.00124502117           
       0.158584               0.017224798             0.00120279466           
       0.159263              0.0182097034             0.00124125467           
       0.159943              0.0161228277             0.00116883673           
       0.160622              0.0161281613             0.00114646943           
       0.161301              0.0170636182             0.00119502203           
       0.161980              0.0156137691             0.00112369243           
       0.162659              0.0178651064             0.00121530014           
       0.163338              0.0171724135               0.001181795           
       0.164018              0.0160107757             0.00113513428           
       0.164697              0.0171956246              0.0011914917           
       0.165376              0.0187739657             0.00121777222           
       0.166055              0.0176024756             0.00118694257           
       0.166734              0.0199025424             0.00125645604           
       0.167413              0.0174601259             0.00117766202           
       0.168093              0.0205463608             0.00128959477           
       0.168772              0.0172320638             0.00114647379           
       0.169451              0.0170969481             0.00116298056           
       0.170130                0.01762504             0.00116530322           
       0.170809              0.0167930303             0.00115104051           
       0.171488              0.0178018632              0.0011743068           
       0.172168              0.0172217366             0.00114391827           
       0.172847              0.0163718418              0.0011299859           
       0.173526              0.0182845543             0.00117139013           
       0.174205               0.018252267             0.00117574554           
       0.174884              0.0181213495             0.00116541627           
       0.175563              0.0154127202             0.00107938352           
       0.176243              0.0197854855             0.00123519115           
       0.176922              0.0186884639             0.00116917588           
       0.177601              0.0170312879             0.00112840124           
       0.178280              0.0156933187             0.00107108037           
       0.178959              0.0177416075             0.00114799591           
       0.179638              0.0165356755             0.00110510207           
       0.180317              0.0176601892             0.00113374059           
       0.180997              0.0199041526             0.00121014873           
       0.181676              0.0180424769             0.00113986326           
       0.182355              0.0179113625             0.00114253503           
       0.183034              0.0161905292             0.00106883117           
       0.183713              0.0164631986             0.00109091972           
       0.184392              0.0196212859             0.00119060588           
       0.185072              0.0157018848             0.00105293672           
       0.185751              0.0152944737             0.00104207784           
       0.186430              0.0171038293             0.00109427642           
       0.187109              0.0180714155             0.00113732963           
       0.187788              0.0178147516             0.00112644017           
       0.188467               0.017762894             0.00111148847           
       0.189147              0.0173720126             0.00111032243           
       0.189826               0.016945824             0.00107722576           
       0.190505               0.016665536             0.00108586517           
       0.191184              0.0163926038             0.00106141571           
       0.191863              0.0176972843              0.0011051693           
       0.192542               0.017680323             0.00111505659           
       0.193222              0.0164796099             0.00105240269           
       0.193901              0.0165784484             0.00106970213           
       0.194580              0.0162082456             0.00103918962           
       0.195259              0.0150155239             0.00101171086           
       0.195938              0.0159130142             0.00104399382           
       0.196617              0.0162108039             0.00103900855           
       0.197297              0.0174688548             0.00108297575           
       0.197976              0.0172085203             0.00105836526           
       0.198655              0.0150539442             0.00100070706           
       0.199334              0.0150317197            0.000991149682           
       0.200013               0.017245283             0.00106103377           
       0.200692              0.0168081233             0.00105379978           
       0.201371              0.0147989013            0.000977674698           
       0.202051              0.0159681328             0.00101872076           
       0.202730              0.0156158966            0.000997360267           
       0.203409              0.0174198626             0.00106046555           
       0.204088              0.0163625098             0.00102664082           
       0.204767               0.015946755             0.00100818706           
       0.205446               0.016894314             0.00103973596           
       0.206126              0.0138261849            0.000927818711           
       0.206805              0.0170487464              0.0010491746           
       0.207484              0.0166365712             0.00101778223           
       0.208163              0.0136169629            0.000926328413           
       0.208842              0.0146578982            0.000958478224           
       0.209521               0.016503703             0.00100858558           
       0.210201              0.0147535993            0.000964252094           
       0.210880              0.0156741802            0.000974377202           
       0.211559              0.0165707678             0.00101667016           
       0.212238              0.0154370918            0.000976283502           
       0.212917              0.0167065024             0.00101185756           
       0.213596              0.0153745152             0.00097642231           
       0.214276              0.0160852116            0.000977928053           
       0.214955              0.0149310993            0.000962005628           
       0.215634              0.0160073845            0.000988935895           
       0.216313              0.0145839659            0.000941960865           
       0.216992               0.016468327             0.00100071637           
       0.217671              0.0156432765            0.000968720291           
       0.218351              0.0158913748             0.00098592096           
       0.219030              0.0148429309            0.000937802307           
       0.219709              0.0140291187            0.000917418023           
       0.220388              0.0159131066            0.000975823504           
       0.221067              0.0139044705            0.000912883153           
       0.221746              0.0157085528            0.000969306134           
       0.222426              0.0144690348            0.000916374894           
       0.223105              0.0152555204            0.000953769837           
       0.223784              0.0149354026            0.000934349131           
       0.224463               0.014415786            0.000925262058           
       0.225142              0.0160739266             0.00096156803           
       0.225821              0.0158014418             0.00095722322           
       0.226500              0.0164052661            0.000981542624           
       0.227180              0.0138545022            0.000888116736           
       0.227859              0.0138666913            0.000892493312           
       0.228538              0.0139301535            0.000885550837           
       0.229217                0.01414618            0.000899454634           
       0.229896              0.0151533389            0.000930475004           
       0.230575              0.0152848248            0.000919606548           
       0.231255              0.0148009612            0.000918482184           
       0.231934              0.0172240318            0.000984047177           
       0.232613              0.0153762515            0.000933196475           
       0.233292              0.0151233088             0.00091654707           
       0.233971              0.0160537568            0.000943880427           
       0.234650              0.0156514226             0.00094294006           
       0.235330              0.0141976548            0.000890238616           
       0.236009              0.0150840468            0.000915629797           
       0.236688              0.0151467984            0.000914248804           
       0.237367                0.01440998             0.00089302987           
       0.238046               0.016401286            0.000959447113           
       0.238725              0.0145848229            0.000890800039           
       0.239405              0.0144923259            0.000893477102           
       0.240084               0.015710953            0.000924360513           
