################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T04:44:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53938e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328169
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07418e+08
# TransmittedFlux                     853938
# det                                 0
# mon                                 0
# pilai0                              3.07418e+08
# pilai1                              778495
# pilct0                              5.32435e+08
# pilct1                              778495
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00567.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0658736616             0.00381209332           
       0.058748              0.0646662013              0.0038241087           
       0.059427              0.0635436805             0.00372659145           
       0.060106              0.0656801326             0.00382457975           
       0.060785              0.0613046925             0.00358428195           
       0.061464              0.0632012487             0.00372702299           
       0.062143              0.0589547791             0.00356307149           
       0.062822              0.0598148279             0.00354685122           
       0.063502              0.0517892141             0.00329443991           
       0.064181              0.0586190911             0.00346793567           
       0.064860              0.0538575827               0.003374736           
       0.065539              0.0462014455             0.00309511311           
       0.066218               0.049188571             0.00312522163           
       0.066897              0.0474375697             0.00309278454           
       0.067577              0.0477197065             0.00313176939           
       0.068256              0.0498083132             0.00327816744           
       0.068935              0.0482354285             0.00317382951           
       0.069614              0.0458564381             0.00312537851           
       0.070293              0.0459953044             0.00315897023           
       0.070972              0.0455626655             0.00312105777           
       0.071652              0.0415014276             0.00298417732           
       0.072331              0.0409648433             0.00291198277           
       0.073010              0.0417599019              0.0030072838           
       0.073689              0.0377588811             0.00284387922           
       0.074368              0.0342186791             0.00270235656           
       0.075047              0.0351924996              0.0027110831           
       0.075727              0.0383383806              0.0028121854           
       0.076406              0.0414880473             0.00298379124           
       0.077085              0.0356285906             0.00271339539           
       0.077764              0.0326446427             0.00258818472           
       0.078443              0.0415647313              0.0029385453           
       0.079122              0.0357212326             0.00269799309           
       0.079802              0.0368912156             0.00277090043           
       0.080481              0.0367781592             0.00267332723           
       0.081160              0.0358745612             0.00269446142           
       0.081839              0.0349063689             0.00261530215           
       0.082518                0.03773696             0.00272156427           
       0.083197              0.0338788872             0.00253862601           
       0.083876              0.0329402957              0.0024616188           
       0.084556              0.0326621941             0.00251937632           
       0.085235              0.0301058119             0.00237204364           
       0.085914              0.0301271481              0.0023959348           
       0.086593              0.0307117801             0.00240350095           
       0.087272              0.0296221645             0.00232711331           
       0.087951              0.0300655845              0.0023974252           
       0.088631              0.0262138649             0.00216234849           
       0.089310              0.0262752347             0.00221079394           
       0.089989              0.0345193913              0.0025043749           
       0.090668              0.0306621423             0.00238636347           
       0.091347              0.0304772361              0.0023924777           
       0.092026              0.0271059645              0.0021566365           
       0.092706              0.0329715733             0.00246489629           
       0.093385              0.0262378617             0.00216507098           
       0.094064              0.0300284096             0.00234314661           
       0.094743              0.0273381218             0.00220165074           
       0.095422              0.0258169299              0.0021156622           
       0.096101              0.0247366252             0.00211357573           
       0.096781               0.031027674             0.00233323705           
       0.097460              0.0281829259               0.002163046           
       0.098139              0.0282291518             0.00214816192           
       0.098818              0.0265073301             0.00205598346           
       0.099497              0.0277707261             0.00210873011           
       0.100176               0.028595991             0.00208367275           
       0.100856              0.0280903813             0.00206384638           
       0.101535              0.0278506307             0.00205105668           
       0.102214              0.0281532117             0.00206218112           
       0.102893              0.0272234882             0.00200473998           
       0.103572              0.0275746487             0.00198782212           
       0.104251               0.022843998              0.0018159756           
       0.104931              0.0287806201             0.00201977076           
       0.105610              0.0238906925             0.00184805545           
       0.106289              0.0239558577             0.00181977761           
       0.106968               0.032979638             0.00214152119           
       0.107647              0.0224525417             0.00176804278           
       0.108326              0.0217102359             0.00171531204           
       0.109005              0.0252236291             0.00183727244           
       0.109685              0.0227798492             0.00172641896           
       0.110364              0.0204129563             0.00165283164           
       0.111043              0.0248554792             0.00181660858           
       0.111722              0.0234492446             0.00174290509           
       0.112401              0.0230150641             0.00173149576           
       0.113080              0.0245481102             0.00176774182           
       0.113760              0.0235664859             0.00176096692           
       0.114439              0.0224006199             0.00169235322           
       0.115118              0.0257659783             0.00180134631           
       0.115797              0.0232399266             0.00172661733           
       0.116476              0.0219424314             0.00165261555           
       0.117155              0.0183897909             0.00152512893           
       0.117835              0.0205273185             0.00157929636           
       0.118514              0.0199577427             0.00157697657           
       0.119193               0.021939241             0.00165342105           
       0.119872              0.0205404169             0.00157983454           
       0.120551              0.0217042224             0.00161315664           
       0.121230              0.0191536069             0.00150015844           
       0.121910              0.0256356395             0.00175231068           
       0.122589              0.0192305939             0.00151926198           
       0.123268              0.0221451482             0.00159874541           
       0.123947              0.0171782381             0.00141719307           
       0.124626              0.0212268262             0.00155610703           
       0.125305              0.0208394803             0.00154941008           
       0.125985              0.0206279408             0.00152956463           
       0.126664              0.0217664927             0.00155624321           
       0.127343              0.0218503433             0.00157731146           
       0.128022              0.0189513276             0.00145768696           
       0.128701              0.0199769765             0.00148881621           
       0.129380              0.0230307307             0.00157854289           
       0.130059               0.020193569             0.00148155059           
       0.130739               0.022139381             0.00156219797           
       0.131418              0.0195760807             0.00146486832           
       0.132097              0.0181306815             0.00139167239           
       0.132776              0.0210349642             0.00149222975           
       0.133455               0.020204715             0.00147384642           
       0.134134              0.0209331134             0.00149540054           
       0.134814              0.0209029975             0.00147892736           
       0.135493              0.0221363501              0.0015280923           
       0.136172               0.021360546             0.00148974449           
       0.136851              0.0170047802             0.00133693293           
       0.137530              0.0194993078             0.00139762624           
       0.138209              0.0211054863             0.00147112059           
       0.138889              0.0181751633             0.00137119722           
       0.139568              0.0199325564             0.00143533913           
       0.140247              0.0204877081             0.00145328303           
       0.140926              0.0193169821             0.00137080102           
       0.141605              0.0179902645             0.00135649845           
       0.142284              0.0197313487             0.00139708253           
       0.142964              0.0187925092             0.00136865496           
       0.143643              0.0194496837             0.00139062134           
       0.144322              0.0216898472             0.00143779408           
       0.145001              0.0187189201             0.00136311651           
       0.145680               0.021108738             0.00141327112           
       0.146359              0.0193951392             0.00135964816           
       0.147039               0.019530578             0.00137562003           
       0.147718              0.0192532162             0.00134327956           
       0.148397               0.018791164             0.00134768489           
       0.149076              0.0170818987             0.00124506966           
       0.149755               0.018021408             0.00129859721           
       0.150434              0.0180125782             0.00129880893           
       0.151114              0.0173395779             0.00126726604           
       0.151793              0.0191129296             0.00133050401           
       0.152472               0.018243319             0.00127692236           
       0.153151              0.0183427198             0.00129277506           
       0.153830              0.0156496717             0.00118540825           
       0.154509              0.0185427652             0.00128495162           
       0.155188              0.0196041318             0.00132072617           
       0.155868              0.0174211236              0.0012361624           
       0.156547              0.0172640452             0.00123848148           
       0.157226              0.0175952712             0.00121976759           
       0.157905              0.0174596446              0.0012252634           
       0.158584               0.017044387             0.00120840563           
       0.159263              0.0188313897              0.0012748476           
       0.159943              0.0164603953             0.00119278178           
       0.160622              0.0163628197             0.00116629053           
       0.161301              0.0166610539             0.00119261209           
       0.161980              0.0196478526             0.00127308895           
       0.162659              0.0178798026             0.00122791902           
       0.163338              0.0158727676             0.00114752045           
       0.164018              0.0180486809             0.00121722653           
       0.164697              0.0184428442             0.00124624554           
       0.165376              0.0172992245             0.00118061689           
       0.166055              0.0163988644              0.0011570639           
       0.166734              0.0183635947             0.00121893205           
       0.167413              0.0172492271             0.00118219585           
       0.168093              0.0188920452             0.00124891511           
       0.168772              0.0186514354             0.00120464544           
       0.169451              0.0192037068             0.00124483937           
       0.170130              0.0139960013             0.00104877784           
       0.170809              0.0173891905             0.00118296904           
       0.171488              0.0146892222             0.00107734766           
       0.172168              0.0154849719              0.0010955176           
       0.172847              0.0146263913             0.00107869949           
       0.173526              0.0147682086             0.00106323902           
       0.174205              0.0161219599             0.00111601871           
       0.174884              0.0195545514             0.00122269282           
       0.175563              0.0177953897             0.00117137921           
       0.176243              0.0162200657             0.00112952214           
       0.176922              0.0174091132             0.00113969592           
       0.177601              0.0176813717             0.00116119568           
       0.178280              0.0173327946             0.00113685894           
       0.178959              0.0169565774             0.00113349754           
       0.179638              0.0157226989               0.001088335           
       0.180317              0.0139332938             0.00101706929           
       0.180997              0.0152746002             0.00107067942           
       0.181676              0.0165064943             0.00110113286           
       0.182355              0.0157881669              0.0010833747           
       0.183034              0.0165973597             0.00109296365           
       0.183713              0.0163591387             0.00109830642           
       0.184392              0.0164977025             0.00110261437           
       0.185072              0.0164542952             0.00108861332           
       0.185751              0.0176360202             0.00113016228           
       0.186430              0.0165210165             0.00108619143           
       0.187109              0.0173945976             0.00112695113           
       0.187788               0.015361631             0.00105643926           
       0.188467              0.0173990189             0.00111101035           
       0.189147              0.0161805021             0.00108225018           
       0.189826               0.014260467            0.000998044446           
       0.190505              0.0159908284              0.0010742599           
       0.191184              0.0162958462             0.00106882751           
       0.191863               0.017543761             0.00111133368           
       0.192542              0.0160985252             0.00107461397           
       0.193222              0.0146844319             0.00100333205           
       0.193901              0.0148751598             0.00102336219           
       0.194580              0.0160561818             0.00104461332           
       0.195259              0.0168557699             0.00108260017           
       0.195938              0.0149712674             0.00102272438           
       0.196617              0.0159862136             0.00104207092           
       0.197297               0.017223007             0.00108604702           
       0.197976              0.0153635917             0.00100999172           
       0.198655              0.0155490072             0.00102716632           
       0.199334              0.0154069365             0.00101344616           
       0.200013               0.015308736             0.00100965113           
       0.200692              0.0163844717              0.0010508055           
       0.201371              0.0145643689            0.000979564641           
       0.202051              0.0154498135              0.0010120392           
       0.202730              0.0174105136             0.00106360903           
       0.203409              0.0171364849             0.00106228903           
       0.204088              0.0159059325             0.00102230565           
       0.204767              0.0148990943            0.000984220748           
       0.205446              0.0156518992             0.00101075041           
       0.206126              0.0147439013            0.000967666661           
       0.206805              0.0153644175             0.00100592874           
       0.207484              0.0147291701            0.000967207638           
       0.208163              0.0163947924             0.00102656261           
       0.208842              0.0145087496            0.000963094755           
       0.209521              0.0154391251            0.000985237698           
       0.210201              0.0165855462             0.00103255719           
       0.210880              0.0179158095             0.00105210852           
       0.211559              0.0138724568            0.000939491977           
       0.212238              0.0147957543            0.000965315739           
       0.212917              0.0149719574            0.000967438863           
       0.213596              0.0140445785            0.000942538195           
       0.214276              0.0141253152            0.000925550702           
       0.214955              0.0151806724            0.000979681369           
       0.215634               0.015320118             0.00097711714           
       0.216313              0.0147587115             0.00095703294           
       0.216992              0.0160762593            0.000998588106           
       0.217671              0.0140719628            0.000927939155           
       0.218351              0.0155141426            0.000983859035           
       0.219030              0.0150322549            0.000953171733           
       0.219709              0.0160140089            0.000989941954           
       0.220388              0.0151318307            0.000961052582           
       0.221067              0.0166074479              0.0010076206           
       0.221746               0.015844963            0.000983209605           
       0.222426              0.0152588648            0.000950434382           
       0.223105              0.0162771208            0.000995007804           
       0.223784               0.014593878            0.000932811086           
       0.224463               0.014517957              0.0009377908           
       0.225142              0.0161764385             0.00097424482           
       0.225821              0.0136866021            0.000899746803           
       0.226500              0.0129683651            0.000881389277           
       0.227180              0.0140181196            0.000902250427           
       0.227859              0.0147873512            0.000930832128           
       0.228538              0.0147093323            0.000919051082           
       0.229217               0.014965621             0.00093436093           
       0.229896              0.0163477435            0.000976083735           
       0.230575              0.0151965823            0.000926088328           
       0.231255              0.0154416125            0.000947501108           
       0.231934              0.0157270219            0.000949684567           
       0.232613              0.0143493198            0.000910481517           
       0.233292              0.0149157408            0.000919308766           
       0.233971              0.0133627159            0.000869728361           
       0.234650              0.0143504192            0.000911899751           
       0.235330              0.0130577645            0.000862263818           
       0.236009              0.0167906819            0.000975669601           
       0.236688              0.0142686953            0.000896197515           
       0.237367                0.01440218            0.000901687479           
       0.238046              0.0142525757            0.000903309113           
       0.238725              0.0154239682             0.00092519938           
       0.239405              0.0146042319             0.00090586059           
       0.240084              0.0145505197            0.000898435695           
       0.240763              0.0152725356            0.000929270249           
       0.241442              0.0142898329            0.000886210934           
       0.242121              0.0149449126            0.000908007051           
       0.242800              0.0149828789            0.000913463824           
       0.243480              0.0147896786            0.000903305844           
       0.244159              0.0138458212            0.000874429701           
       0.244838               0.014685628            0.000885739866           
       0.245517              0.0156775369             0.00092832808           
       0.246196              0.0131993914            0.000852214433           
       0.246875              0.0164640088            0.000938519191           
       0.247554              0.0149411876            0.000903149145           
       0.248234              0.0133389067            0.000840410241           
       0.248913              0.0141211756            0.000874401825           
       0.249592               0.014487768            0.000877262974           
       0.250271              0.0138218376            0.000854376022           
       0.250950              0.0148976436            0.000892435464           
       0.251629              0.0130815087            0.000829163034           
       0.252309              0.0142399285            0.000866852996           
       0.252988              0.0121116819            0.000785683592           
       0.253667               0.014024586            0.000855333135           
       0.254346               0.014487148            0.000869145206           
       0.255025              0.0132720581            0.000830075589           
       0.255704              0.0134056542            0.000830421981           
       0.256384              0.0127593755            0.000807354886           
       0.257063              0.0134630281            0.000834046417           
       0.257742              0.0142392165            0.000851809088           
       0.258421              0.0130755828            0.000814691131           
       0.259100              0.0114954231             0.00076521174           
       0.259779              0.0134486297             0.00082697019           
       0.260459              0.0119894528            0.000782352621           
       0.261138              0.0135503355             0.00081546763           
       0.261817              0.0139800065            0.000845015516           
       0.262496              0.0111406496            0.000746940573           
       0.263175              0.0126960035            0.000799090778           
       0.263854              0.0121873649            0.000779282833           
       0.264534              0.0124084249             0.00077960279           
       0.265213               0.014069993            0.000843242727           
       0.265892              0.0128748527            0.000796300099           
       0.266571              0.0129195437            0.000795866961           
       0.267250                0.01270928            0.000790693825           
       0.267929              0.0141162919            0.000832458597           
       0.268609              0.0125769133            0.000790061258           
       0.269288              0.0120637589            0.000760921514           
       0.269967                0.01208948            0.000769939376           
       0.270646              0.0128447516            0.000790194746           
       0.271325              0.0119099394            0.000762168159           
       0.272004              0.0107189669            0.000715849236           
       0.272683               0.012751323            0.000781734017           
       0.273363               0.012877854            0.000790613485           
       0.274042               0.013530699            0.000805624526           
       0.274721              0.0112709991            0.000734845793           
       0.275400              0.0111131622            0.000724851082           
       0.276079               0.012746877            0.000780712099           
       0.276758              0.0123157033            0.000777078608           
       0.277438             0.00954013041            0.000676254081           
       0.278117              0.0114431144            0.000754103554           
       0.278796              0.0122276975            0.000771614628           
       0.279475                0.01184319            0.000771930419           
       0.280154              0.0120442842            0.000767258884           
       0.280833              0.0132987883            0.000811130136           
       0.281513              0.0101563782            0.000719970228           
       0.282192              0.0114063148            0.000749971302           
       0.282871              0.0124313411            0.000788415518           
       0.283550              0.0119304281            0.000776506935           
       0.284229              0.0114756933             0.00077275007           
       0.284908              0.0118286431             0.00079281868           
       0.285588              0.0108693516            0.000751091064           
       0.286267              0.0110271786            0.000768637753           
       0.286946              0.0102829557            0.000737420188           
       0.287625              0.0122300361            0.000817903879           
       0.288304             0.00999627331            0.000729550502           
       0.288983              0.0110153149            0.000775532452           
       0.289663               0.009494953            0.000724239782           
       0.290342              0.0118531007            0.000804885245           
       0.291021             0.00956438571            0.000726908912           
       0.291700             0.00983535565            0.000727504465           
       0.292379             0.00968762147            0.000738551373           
       0.293058              0.0111284656            0.000788580798           
       0.293738              0.0113133252            0.000788426729           
       0.294417             0.00921947099            0.000720009105           
       0.295096             0.00919326426            0.000711081025           
       0.295775              0.0105122688            0.000771995617           
       0.296454              0.0105958571            0.000765033863           
       0.297133             0.00938431332            0.000723375278           
       0.297812               0.011726733            0.000812687704           
       0.298492              0.0105861878            0.000773647729           
       0.299171              0.0102094548            0.000758319657           
       0.299850              0.0108970792            0.000778090833           
       0.300529             0.00962027288            0.000739322104           
       0.301208             0.00984047891            0.000749555213           
       0.301887             0.00999964721            0.000754694981           
       0.302567              0.0106672131            0.000775575431           
       0.303246             0.00771778372            0.000664004571           
       0.303925              0.0105699394            0.000787048977           
       0.304604             0.00892927534            0.000707771755           
       0.305283               0.010700219            0.000786276427           
       0.305962             0.00953617892            0.000737792986           
       0.306642             0.00951518835            0.000746989811           
       0.307321              0.0100323136            0.000764570483           
       0.308000             0.00997388392            0.000753304532           
       0.308679             0.00905779212            0.000733422317           
       0.309358             0.00920514418            0.000729362449           
       0.310037             0.00983450951            0.000755563574           
       0.310717              0.0100371707            0.000762574491           
       0.311396             0.00872300562            0.000715669698           
       0.312075              0.0084642681            0.000713915792           
       0.312754             0.00840679981            0.000697254388           
       0.313433             0.00780463933            0.000677661923           
       0.314112             0.00889869219            0.000723435899           
       0.314792             0.00915442182            0.000738938871           
       0.315471             0.00868914984            0.000711012868           
       0.316150             0.00813998274            0.000694546658           
       0.316829             0.00970085529            0.000763226008           
       0.317508             0.00907719815            0.000730000566           
       0.318187              0.0068364425             0.00064188018           
       0.318866             0.00981639887            0.000758795593           
       0.319546             0.00976095278            0.000767991563           
       0.320225             0.00903062453            0.000738716375           
       0.320904             0.00782161862            0.000676861173           
       0.321583              0.0075717582            0.000680636588           
       0.322262             0.00815218737            0.000695538967           
       0.322941             0.00770815932            0.000684996605           
       0.323621             0.00789737651            0.000689121791           
       0.324300             0.00931679655            0.000749079866           
       0.324979             0.00716565775             0.00065812334           
       0.325658             0.00718777022            0.000660333794           
       0.326337             0.00862095105            0.000724119964           
       0.327016             0.00790144641            0.000688843026           
       0.327696              0.0092415128             0.00075325489           
       0.328375             0.00836906984            0.000710769418           
       0.329054             0.00902262373            0.000742003039           
       0.329733             0.00906934922            0.000746638641           
       0.330412             0.00794495202            0.000693098514           
       0.331091             0.00701446463            0.000663061577           
       0.331771             0.00709364863            0.000649321438           
       0.332450              0.0071328781            0.000663755932           
       0.333129             0.00678625528             0.00064575684           
       0.333808             0.00724640114             0.00066817271           
       0.334487             0.00806529573            0.000708258766           
       0.335166             0.00565250189            0.000584250607           
       0.335846             0.00811344386            0.000712273999           
       0.336525             0.00684953698            0.000647986503           
       0.337204             0.00817233231            0.000709652005           
       0.337883              0.0073155762            0.000672313744           
       0.338562             0.00716432959            0.000669019658           
       0.339241             0.00658333974             0.00064252092           
       0.339921             0.00671064304            0.000637824755           
       0.340600             0.00641933776            0.000635674132           
       0.341279             0.00570908612            0.000593057881           
       0.341958             0.00621115445            0.000627312982           
       0.342637             0.00822586155            0.000711720885           
       0.343316             0.00642294821            0.000630727535           
       0.343995             0.00703885412            0.000671087542           
       0.344675             0.00750911966            0.000680404396           
       0.345354             0.00728812691            0.000674739076           
       0.346033             0.00670139814            0.000645322818           
       0.346712             0.00590443747            0.000609601352           
