################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T22:45:42
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52684e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0340939
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06966e+08
# TransmittedFlux                     852684
# det                                 0
# mon                                 0
# pilai0                              3.06966e+08
# pilai1                              778323
# pilct0                              5.31735e+08
# pilct1                              778323
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00076.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0758917048             0.00409471698           
       0.058748              0.0679193476             0.00392199847           
       0.059427              0.0689574339             0.00388494844           
       0.060106              0.0673201796             0.00387488178           
       0.060785              0.0590418868              0.0035200962           
       0.061464              0.0621651758              0.0036990648           
       0.062143              0.0607463107             0.00361946261           
       0.062822              0.0663999294             0.00373974047           
       0.063502              0.0548476578             0.00339281427           
       0.064181              0.0589669589             0.00348076714           
       0.064860              0.0524745885              0.0033335733           
       0.065539              0.0546409665             0.00336842625           
       0.066218              0.0516153124             0.00320373888           
       0.066897              0.0597873625             0.00347465956           
       0.067577              0.0487759598             0.00316856717           
       0.068256                0.04969545             0.00327685815           
       0.068935              0.0534609004             0.00334378057           
       0.069614                0.04502793             0.00309929251           
       0.070293              0.0413377523             0.00299696263           
       0.070972              0.0491844908             0.00324511766           
       0.071652              0.0432928825              0.0030501449           
       0.072331              0.0387640713             0.00283476431           
       0.073010              0.0434506999             0.00306981484           
       0.073689              0.0425480707             0.00302106896           
       0.074368              0.0413087018              0.0029713302           
       0.075047              0.0411020031             0.00293202979           
       0.075727               0.040764533             0.00290193323           
       0.076406               0.040641114             0.00295534952           
       0.077085                0.03416138             0.00265889127           
       0.077764              0.0396766334             0.00285545835           
       0.078443              0.0451642958             0.00306539636           
       0.079122              0.0394519586             0.00283746826           
       0.079802              0.0389889102             0.00285068414           
       0.080481              0.0381498766             0.00272472584           
       0.081160              0.0369468247             0.00273644261           
       0.081839              0.0375028642             0.00271281929           
       0.082518              0.0355981041             0.00264525587           
       0.083197              0.0356143228             0.00260474741           
       0.083876              0.0359611523             0.00257390768           
       0.084556              0.0376363979             0.00270640947           
       0.085235              0.0333458071             0.00249825769           
       0.085914              0.0349561059              0.0025827158           
       0.086593              0.0322137898             0.00246338235           
       0.087272              0.0365995449             0.00258860682           
       0.087951              0.0369670772             0.00266033857           
       0.088631              0.0328517377             0.00242247022           
       0.089310              0.0339450281             0.00251467672           
       0.089989              0.0352517713             0.00253266275           
       0.090668              0.0277294217             0.00227104042           
       0.091347              0.0314675515             0.00243282404           
       0.092026              0.0372528243             0.00253013232           
       0.092706              0.0297059281             0.00234136699           
       0.093385              0.0277557586             0.00222845354           
       0.094064              0.0289423764             0.00230207519           
       0.094743              0.0273866301             0.00220522293           
       0.095422              0.0320770632             0.00235999152           
       0.096101              0.0276903472             0.00223784964           
       0.096781              0.0253379771             0.00211003344           
       0.097460              0.0314799357             0.00228775096           
       0.098139              0.0316778615             0.00227727323           
       0.098818              0.0303399897             0.00220122001           
       0.099497                0.02957141             0.00217762208           
       0.100176               0.029880535             0.00213152403           
       0.100856              0.0286473491             0.00208573863           
       0.101535              0.0292631277             0.00210397041           
       0.102214              0.0240946683             0.00190916042           
       0.102893               0.027680535             0.00202298433           
       0.103572              0.0269020407             0.00196487194           
       0.104251                0.02434528             0.00187607611           
       0.104931              0.0258664699             0.00191619499           
       0.105610              0.0212274522             0.00174328614           
       0.106289              0.0267324705               0.001923761           
       0.106968              0.0291531997             0.00201493788           
       0.107647              0.0282037773             0.00198304589           
       0.108326               0.023230601              0.0017756616           
       0.109005               0.024459493             0.00181055871           
       0.109685              0.0275079884             0.00189853804           
       0.110364              0.0272562279             0.00191129469           
       0.111043              0.0238346873             0.00178022188           
       0.111722              0.0248324036             0.00179488985           
       0.112401               0.026235992             0.00185004885           
       0.113080              0.0255983027              0.0018064856           
       0.113760              0.0244069209              0.0017934092           
       0.114439              0.0256327636              0.0018116647           
       0.115118              0.0225011435             0.00168459421           
       0.115797              0.0244353161             0.00177176784           
       0.116476               0.021976588             0.00165511703           
       0.117155              0.0224537019             0.00168648022           
       0.117835              0.0206926907              0.0015868107           
       0.118514              0.0194877809              0.0015594442           
       0.119193              0.0206204097             0.00160413318           
       0.119872              0.0252023299              0.0017512431           
       0.120551              0.0246234462             0.00171948328           
       0.121230              0.0215695705              0.0015931318           
       0.121910                0.02338594             0.00167488718           
       0.122589              0.0244113499             0.00171297621           
       0.123268              0.0230117825             0.00163092601           
       0.123947              0.0211838021             0.00157492827           
       0.124626              0.0225779819             0.00160604832           
       0.125305              0.0222697165             0.00160287403           
       0.125985              0.0223806621             0.00159439334           
       0.126664              0.0219240457             0.00156301341           
       0.127343              0.0223285997             0.00159565201           
       0.128022              0.0204231204             0.00151434425           
       0.128701              0.0203239186              0.0015027926           
       0.129380              0.0208087388             0.00150156633           
       0.130059              0.0216253615             0.00153430162           
       0.130739              0.0192948603             0.00145946359           
       0.131418              0.0224620905             0.00157029017           
       0.132097              0.0192246542             0.00143409634           
       0.132776               0.021170295             0.00149812266           
       0.133455              0.0224702599             0.00155542483           
       0.134134              0.0196276264             0.00144908421           
       0.134814              0.0184293113             0.00138968453           
       0.135493              0.0214322831             0.00150469997           
       0.136172              0.0178729974             0.00136371439           
       0.136851              0.0196714975             0.00143900378           
       0.137530               0.020429251             0.00143161679           
       0.138209                0.01989115             0.00142922186           
       0.138889              0.0197259977             0.00142955005           
       0.139568              0.0196369556              0.0014257035           
       0.140247              0.0228813334             0.00153696256           
       0.140926              0.0200430886             0.00139735328           
       0.141605              0.0199641768             0.00143003064           
       0.142284              0.0220603826             0.00147832291           
       0.142964              0.0201451475             0.00141809697           
       0.143643              0.0175100963             0.00132043187           
       0.144322               0.021538602             0.00143382555           
       0.145001              0.0183521227              0.0013506874           
       0.145680              0.0201164695             0.00138066827           
       0.146359              0.0200042054             0.00138184666           
       0.147039              0.0165525323             0.00126733748           
       0.147718              0.0208836005             0.00140002749           
       0.148397              0.0184569267             0.00133662729           
       0.149076              0.0192083481              0.0013212643           
       0.149755              0.0183877652             0.00131269459           
       0.150434              0.0173102929             0.00127417374           
       0.151114              0.0171054294             0.00125960576           
       0.151793              0.0161913166             0.00122549842           
       0.152472              0.0197093606             0.00132821368           
       0.153151               0.019388346             0.00133008866           
       0.153830              0.0199169576             0.00133827678           
       0.154509              0.0191853999             0.00130798893           
       0.155188              0.0192708571             0.00131041425           
       0.155868              0.0187218454             0.00128242179           
       0.156547              0.0187304005             0.00129095433           
       0.157226              0.0194885703             0.00128466002           
       0.157905              0.0163769242             0.00118753671           
       0.158584              0.0185966674             0.00126316104           
       0.159263               0.017293322             0.00122257472           
       0.159943              0.0191334991             0.00128693669           
       0.160622              0.0166389429             0.00117695445           
       0.161301              0.0171303166             0.00121017948           
       0.161980               0.018826749             0.00124711925           
       0.162659               0.017575097              0.0012183059           
       0.163338              0.0170544085             0.00119034142           
       0.164018               0.017441089             0.00119744228           
       0.164697              0.0161111162              0.0011656592           
       0.165376               0.017024921             0.00117208023           
       0.166055              0.0167491516             0.00117021585           
       0.166734              0.0162814335             0.00114859277           
       0.167413              0.0159657974             0.00113820118           
       0.168093              0.0172208397             0.00119327271           
       0.168772              0.0160432807             0.00111806953           
       0.169451               0.015037895             0.00110238532           
       0.170130              0.0183226986             0.00120086821           
       0.170809              0.0161928395              0.0011423898           
       0.171488              0.0193876398             0.00123861991           
       0.172168              0.0169895488             0.00114834976           
       0.172847              0.0144126268             0.00107157498           
       0.173526              0.0161710491             0.00111341023           
       0.174205              0.0156880721             0.00110170789           
       0.174884              0.0178419488             0.00116878247           
       0.175563              0.0157227304             0.00110186111           
       0.176243              0.0177338445             0.00118192251           
       0.176922              0.0170076494             0.00112730629           
       0.177601              0.0178395258             0.00116723473           
       0.178280              0.0168449872             0.00112157092           
       0.178959              0.0149187038             0.00106398656           
       0.179638              0.0164321237             0.00111343535           
       0.180317              0.0162820592             0.00110026531           
       0.180997              0.0170468607              0.0011319203           
       0.181676               0.016503184             0.00110183175           
       0.182355              0.0155222387             0.00107500164           
       0.183034              0.0160359092             0.00107510807           
       0.183713              0.0176352053             0.00114117613           
       0.184392              0.0144339982             0.00103210611           
       0.185072              0.0174290491             0.00112121775           
       0.185751              0.0175112256             0.00112698439           
       0.186430              0.0174009844             0.00111556277           
       0.187109              0.0155885781             0.00106762874           
       0.187788               0.017553528             0.00113012684           
       0.188467               0.016446665              0.0010809703           
       0.189147              0.0172239903             0.00111742316           
       0.189826              0.0182063797             0.00112853211           
       0.190505              0.0157048464             0.00106539302           
       0.191184              0.0165457216             0.00107778252           
       0.191863              0.0149675872              0.0010272547           
       0.192542              0.0149702949             0.00103703574           
       0.193222              0.0164245934             0.00106189735           
       0.193901              0.0179292251             0.00112434196           
       0.194580              0.0157540657             0.00103549942           
       0.195259              0.0151912098             0.00102851135           
       0.195938              0.0142373573            0.000998074894           
       0.196617              0.0177689398              0.0010994471           
       0.197297              0.0165407061             0.00106509973           
       0.197976              0.0164940791             0.00104726017           
       0.198655               0.016727912             0.00106617727           
       0.199334              0.0162307986             0.00104095413           
       0.200013              0.0152924486             0.00100985564           
       0.200692              0.0173570145             0.00108233759           
       0.201371              0.0153808903             0.00100738879           
       0.202051              0.0153956943             0.00101100771           
       0.202730               0.015364543            0.000999896761           
       0.203409              0.0165595361             0.00104502101           
       0.204088              0.0163971736              0.0010387351           
       0.204767               0.015430432              0.0010023531           
       0.205446              0.0156365949             0.00101099874           
       0.206126              0.0148042099            0.000970356457           
       0.206805              0.0153813294             0.00100722203           
       0.207484              0.0148852291            0.000973032739           
       0.208163              0.0153635524            0.000994483127           
       0.208842              0.0169665462             0.00104224509           
       0.209521              0.0154821647             0.00098733523           
       0.210201              0.0151888305            0.000988850199           
       0.210880              0.0153906574            0.000975865623           
       0.211559              0.0142676805            0.000953481316           
       0.212238              0.0171473264             0.00103996363           
       0.212917               0.013642419            0.000924163993           
       0.213596              0.0165180517             0.00102292343           
       0.214276              0.0146087434             0.00094194747           
       0.214955              0.0127866937            0.000899782597           
       0.215634              0.0137819195            0.000927447945           
       0.216313              0.0150124215            0.000965933329           
       0.216992              0.0140807579            0.000935246336           
       0.217671              0.0161537701            0.000994943049           
       0.218351              0.0162224515             0.00100680727           
       0.219030              0.0148054147            0.000946647932           
       0.219709              0.0166481671             0.00101009454           
       0.220388              0.0175260064             0.00103505162           
       0.221067              0.0155457435            0.000975596987           
       0.221746              0.0175805026             0.00103641873           
       0.222426                0.01513838            0.000947370465           
       0.223105               0.014541834            0.000941166367           
       0.223784              0.0147189493            0.000937488311           
       0.224463              0.0157057108            0.000976115314           
       0.225142              0.0148405062            0.000933834941           
       0.225821              0.0152664943            0.000950957841           
       0.226500               0.014016628            0.000916993031           
       0.227180              0.0143318161            0.000912960404           
       0.227859              0.0140093691            0.000906681122           
       0.228538              0.0146081604            0.000916558202           
       0.229217              0.0155503493             0.00095313954           
       0.229896              0.0136858839            0.000893745167           
       0.230575              0.0169551332            0.000978924423           
       0.231255              0.0165549875            0.000981786244           
       0.231934              0.0132334239            0.000871788949           
       0.232613              0.0145436822            0.000917300813           
       0.233292               0.014778461            0.000915741097           
       0.233971              0.0164051442            0.000964373804           
       0.234650              0.0160947651            0.000966442984           
       0.235330              0.0142803181            0.000902389018           
       0.236009              0.0133555079            0.000870799006           
       0.236688              0.0136045117            0.000875733967           
       0.237367              0.0144232194            0.000903009127           
       0.238046              0.0133608543            0.000875237549           
       0.238725              0.0150830077            0.000915588567           
       0.239405              0.0132315925             0.00086287359           
       0.240084              0.0142851502            0.000890859598           
       0.240763              0.0155818185            0.000939322324           
       0.241442              0.0158015882            0.000932594848           
       0.242121               0.014291486            0.000888587783           
       0.242800              0.0120606532             0.00082015936           
       0.243480              0.0149579283            0.000909097132           
       0.244159              0.0132740249            0.000856812844           
       0.244838              0.0151817861            0.000901240039           
       0.245517              0.0151946643            0.000914591665           
       0.246196              0.0134914512            0.000862224539           
       0.246875              0.0151596475            0.000901237029           
       0.247554              0.0146988599            0.000896453679           
       0.248234              0.0141044087             0.00086482408           
       0.248913               0.014852392            0.000897414212           
       0.249592              0.0122693032            0.000807900953           
       0.250271              0.0141099159            0.000863868194           
       0.250950              0.0145641002            0.000883037145           
       0.251629               0.013864721            0.000854251392           
       0.252309              0.0133116565            0.000838738763           
       0.252988              0.0136051674            0.000833329033           
       0.253667              0.0125698274            0.000810352623           
       0.254346              0.0143481226            0.000865600589           
       0.255025              0.0149601948            0.000881934319           
       0.255704              0.0126503891            0.000807283145           
       0.256384              0.0139503812            0.000844815589           
       0.257063              0.0125585975            0.000806136396           
       0.257742              0.0136926366            0.000835914536           
       0.258421               0.012395753            0.000793812679           
       0.259100              0.0130947457             0.00081730996           
       0.259779              0.0120389228            0.000783003609           
       0.260459              0.0119372665            0.000781221919           
       0.261138              0.0121553027            0.000772918505           
       0.261817              0.0129216767            0.000812998125           
       0.262496              0.0124046841            0.000788756154           
       0.263175              0.0138152921            0.000834183798           
       0.263854              0.0130927132            0.000808302912           
       0.264534              0.0123741736            0.000779098326           
       0.265213              0.0126268669            0.000799415524           
       0.265892              0.0130431163            0.000802075836           
       0.266571              0.0133355295            0.000809172535           
       0.267250              0.0125299637            0.000785673115           
       0.267929              0.0129457781            0.000797784363           
       0.268609              0.0122495369            0.000780283962           
       0.269288              0.0128935185            0.000787233154           
       0.269967              0.0123017711            0.000777240915           
       0.270646              0.0109726575            0.000730880388           
       0.271325              0.0114871821            0.000749069116           
       0.272004              0.0118863595            0.000754377355           
       0.272683              0.0122633826             0.00076719478           
       0.273363              0.0124656688             0.00077842966           
       0.274042              0.0112445338            0.000734957801           
       0.274721              0.0107380225             0.00071778813           
       0.275400              0.0114937045            0.000737698826           
       0.276079              0.0118249815            0.000752503216           
       0.276758              0.0107537233            0.000726664403           
       0.277438               0.011812121            0.000753036106           
       0.278117              0.0116325821             0.00076087978           
       0.278796              0.0122585811            0.000773156347           
       0.279475              0.0109978011            0.000744416258           
       0.280154              0.0113679651            0.000745953758           
       0.280833              0.0119984976            0.000771022494           
       0.281513              0.0108244891            0.000743820122           
       0.282192              0.0110222602            0.000737779204           
       0.282871              0.0112871948            0.000751810341           
       0.283550              0.0108043167            0.000739494743           
       0.284229              0.0116890324            0.000780473176           
       0.284908              0.0113165028            0.000776035592           
       0.285588              0.0106836445            0.000745194437           
       0.286267              0.0107577031            0.000759745959           
       0.286946              0.0110971711            0.000766622027           
       0.287625              0.0124660756            0.000826365905           
       0.288304               0.010544614            0.000749843717           
       0.288983              0.0101035567            0.000743289115           
       0.289663               0.010236339            0.000752536225           
       0.290342              0.0108967341            0.000772298636           
       0.291021              0.0097571514            0.000734737299           
       0.291700              0.0104890079            0.000751842631           
       0.292379              0.0103144609            0.000762631094           
       0.293058              0.0112600996            0.000793814053           
       0.293738              0.0101695487            0.000748059524           
       0.294417              0.0111575786            0.000792663897           
       0.295096              0.0103465351            0.000754919768           
       0.295775               0.012553678            0.000844250277           
       0.296454             0.00956204924            0.000727289326           
       0.297133              0.0097189142            0.000736699542           
       0.297812             0.00879402337            0.000704284436           
       0.298492               0.010041297            0.000754028011           
       0.299171              0.0109054852             0.00078431884           
       0.299850              0.0102400899            0.000754824941           
       0.300529             0.00974991527            0.000744834062           
       0.301208              0.0100728123            0.000758909511           
       0.301887             0.00956604616            0.000738693831           
       0.302567             0.00910065755            0.000716892533           
       0.303246             0.00952077112            0.000738040072           
       0.303925                0.01052671            0.000786015213           
       0.304604             0.00827552419            0.000681870637           
       0.305283             0.00892953339              0.0007188072           
       0.305962             0.00864235088            0.000702881945           
       0.306642             0.00864600396            0.000712578659           
       0.307321             0.00865386699            0.000710626172           
       0.308000              0.0105926652            0.000776891127           
       0.308679             0.00954841775            0.000753577226           
       0.309358             0.00766038932            0.000665844224           
       0.310037             0.00826770892            0.000693276313           
       0.310717             0.00947129516            0.000741310952           
       0.311396             0.00953918939            0.000748952719           
       0.312075             0.00751495403            0.000673185202           
       0.312754             0.00949950065            0.000741729249           
       0.313433             0.00781838833            0.000678757117           
       0.314112             0.00821097571            0.000695430062           
       0.314792              0.0086795156            0.000720045449           
       0.315471             0.00870283514            0.000712095611           
       0.316150              0.0100114999            0.000770829577           
       0.316829             0.00850460365            0.000715145319           
       0.317508             0.00861313214            0.000711618053           
       0.318187             0.00823238662            0.000704889231           
       0.318866             0.00737014103            0.000657969426           
       0.319546             0.00729370745            0.000664360229           
       0.320225             0.00742273878            0.000670224091           
       0.320904              0.0070713689            0.000644053795           
       0.321583             0.00745974265            0.000676079797           
       0.322262             0.00781550642            0.000681525428           
       0.322941             0.00778621062            0.000688961993           
       0.323621             0.00870123294            0.000723875824           
       0.324300             0.00775958099            0.000684121227           
       0.324979             0.00802720638            0.000697076737           
       0.325658             0.00787543289            0.000691707941           
       0.326337             0.00880890344            0.000732509008           
       0.327016             0.00719463338            0.000657794766           
       0.327696             0.00809970124            0.000705706371           
       0.328375             0.00693144046            0.000647322941           
       0.329054             0.00663557232            0.000636791954           
       0.329733             0.00773081699            0.000689849271           
       0.330412             0.00784642154            0.000689293621           
       0.331091             0.00701854024            0.000663741706           
       0.331771             0.00710907636            0.000650504954           
       0.332450              0.0076502379            0.000687911545           
       0.333129             0.00705255801            0.000658789039           
       0.333808             0.00683575227            0.000649441174           
       0.334487             0.00783771629            0.000698707963           
       0.335166             0.00759326968            0.000677660761           
       0.335846             0.00701087803            0.000662597499           
       0.336525             0.00716172721            0.000663076067           
       0.337204             0.00547291417            0.000581166881           
       0.337883             0.00629713068            0.000624220729           
       0.338562             0.00631879327            0.000628763448           
       0.339241             0.00702427515             0.00066417727           
       0.339921             0.00676827907            0.000641028803           
       0.340600             0.00629957855            0.000630179521           
       0.341279             0.00695805589            0.000655204473           
       0.341958             0.00641130437            0.000637808674           
       0.342637             0.00596487656            0.000606511243           
       0.343316             0.00681440944            0.000650141376           
       0.343995             0.00620388332            0.000630491329           
       0.344675               0.005975474            0.000607404342           
       0.345354             0.00797571771            0.000706369436           
       0.346033             0.00650652964            0.000636338398           
       0.346712             0.00572458477            0.000600686354           
