################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T05:43:44
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.83459e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329323
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18045e+08
# TransmittedFlux                     883459
# det                                 0
# mon                                 0
# pilai0                              3.18045e+08
# pilai1                              798997
# pilct0                              5.49496e+08
# pilct1                              798997
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01230.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373070.978                 118.64347           
       0.001019                359716.472                71.3417765           
       0.001698                350168.185                49.7722344           
       0.002377                 330959.34                43.2793928           
       0.003056                307543.992                 35.260098           
       0.003735                253563.228                28.2358511           
       0.004415                204447.412                25.3541269           
       0.005094                152233.436                18.9471385           
       0.005773                100086.524                14.2233914           
       0.006452                58107.7788                10.3839303           
       0.007131                 32257.762                7.49497449           
       0.007810                16309.8744                5.28887439           
       0.008490                8271.35219                3.33855659           
       0.009169                4023.06269                2.30112148           
       0.009848                1252.77809                 1.2415202           
       0.010527                489.124714               0.775758925           
       0.011206                122.777808               0.370945771           
       0.011885                 55.914887               0.232585309           
       0.012564                25.1328455               0.160092562           
       0.013244                16.7757786               0.122278933           
       0.013923                12.3636095               0.106667618           
       0.014602                9.23320128              0.0854911256           
       0.015281                7.51400427              0.0785071979           
       0.015960                6.02640331              0.0698037545           
       0.016639                4.88998863              0.0593769973           
       0.017319                4.00378072              0.0528922724           
       0.017998                3.36819614              0.0464116635           
       0.018677                2.89984597               0.044602691           
       0.019356                2.42982231              0.0403422354           
       0.020035                 2.0764431              0.0349885525           
       0.020714                1.86309804              0.0334931541           
       0.021394                1.55853801              0.0289845623           
       0.022073                1.36651664              0.0282374106           
       0.022752                 1.2668332              0.0260082212           
       0.023431                 1.0969746              0.0234923527           
       0.024110                1.00218994              0.0234104604           
       0.024789               0.860884556               0.020150582           
       0.025469               0.790614784              0.0198998439           
       0.026148               0.711692326              0.0177397821           
       0.026827               0.654874392              0.0172892441           
       0.027506               0.588888358              0.0166315035           
       0.028185               0.569033321              0.0155908643           
       0.028864               0.508210634              0.0146514134           
       0.029544               0.450253218              0.0133730918           
       0.030223               0.447932758               0.013529856           
       0.030902               0.386194953              0.0126778698           
       0.031581               0.373836693              0.0118573047           
       0.032260               0.340965886              0.0115169661           
       0.032939               0.330708368              0.0109365517           
       0.033619               0.293574843              0.0104557093           
       0.034298               0.270817346             0.00977276608           
       0.034977                0.26954945             0.00955825709           
       0.035656               0.221493868             0.00889374924           
       0.036335               0.220954042             0.00861530431           
       0.037014                0.21140598             0.00845223954           
       0.037693               0.187884988             0.00766528541           
       0.038373               0.179769665             0.00757149476           
       0.039052               0.169901856              0.0073920748           
       0.039731                0.17162252             0.00725627295           
       0.040410                0.16451691             0.00705683885           
       0.041089               0.154329285              0.0067277887           
       0.041768               0.143969104             0.00653199575           
       0.042448               0.139484939             0.00637957632           
       0.043127               0.136824127             0.00616920664           
       0.043806                0.11799913             0.00577183042           
       0.044485               0.111789211             0.00550249083           
       0.045164                0.11493004             0.00568921642           
       0.045843               0.108777875             0.00530859369           
       0.046523               0.105921426             0.00525651863           
       0.047202               0.108433332             0.00535564678           
       0.047881              0.0900469719             0.00478639145           
       0.048560               0.101573447             0.00512984582           
       0.049239               0.101477234             0.00492324436           
       0.049918              0.0874244289             0.00465898768           
       0.050598              0.0869460726             0.00457651593           
       0.051277              0.0825735701             0.00444580321           
       0.051956              0.0774620424             0.00427896134           
       0.052635              0.0807374568             0.00427578232           
       0.053314              0.0800657289             0.00438244812           
       0.053993              0.0733300186             0.00407902611           
       0.054673              0.0817546655             0.00421103012           
       0.055352              0.0671658889             0.00387292612           
       0.056031               0.071825155              0.0039208547           
       0.056710              0.0645751355             0.00380880887           
       0.057389              0.0749541146              0.0039570487           
