################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T18:09:18
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.68376e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326328
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.12615e+08
# TransmittedFlux                     868376
# det                                 0
# mon                                 0
# pilai0                              3.12615e+08
# pilai1                              786644
# pilct0                              5.40586e+08
# pilct1                              786644
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00907.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00405563214             0.00421298041           
       0.695741           -2.33541162e-05                         0           
       0.698381              0.0124683195             0.00738388119           
       0.701021           -2.33438383e-05                         0           
       0.703662             0.00838394829             0.00494079326           
       0.706302             0.00341450115             0.00244114273           
       0.708942             0.00276539523             0.00283549705           
       0.711583              0.0108646784             0.00486681489           
       0.714223             0.00577728392             0.00409730378           
       0.716864             0.00997704838             0.00352296341           
       0.719504             0.00438248217             0.00251961988           
       0.722144             0.00241386777             0.00173172331           
       0.724785             0.00469355615             0.00192621242           
       0.727425              0.0101862027             0.00383883437           
       0.730065              0.0114421364             0.00287798148           
       0.732706             0.00699336048             0.00188940968           
       0.735346             0.00945845716               0.002864293           
       0.737987             0.00688218575             0.00172650387           
       0.740627             0.00857422331             0.00287533361           
       0.743267             0.00778172169             0.00183472447           
       0.745908             0.00356137216             0.00134663658           
       0.748548             0.00733785995             0.00178172581           
       0.751189             0.00629275498             0.00222327458           
       0.753829              0.0106134641             0.00265415556           
       0.756469              0.0064273292             0.00166550682           
       0.759110             0.00625110169             0.00173093182           
       0.761750             0.00677221972             0.00159304434           
       0.764390               0.010240812             0.00205038306           
       0.767031             0.00798031803             0.00156738999           
       0.769671             0.00480696307             0.00151745913           
       0.772312             0.00578931309             0.00126778754           
       0.774952             0.00961911811             0.00220678643           
       0.777592             0.00801982804             0.00146768344           
       0.780233             0.00310531284             0.00110185975           
       0.782873             0.00860151604             0.00175389573           
       0.785513             0.00696066277             0.00168672911           
       0.788154             0.00626634125              0.0013387853           
       0.790794             0.00527067567             0.00146789873           
       0.793435             0.00956205728             0.00177618762           
       0.796075              0.0104088938             0.00178517838           
       0.798715             0.00512410588              0.0014801343           
       0.801356             0.00973694871             0.00175606032           
       0.803996             0.00722192139              0.0015418676           
       0.806637             0.00746070892              0.0012471623           
       0.809277             0.00882665808             0.00146829193           
       0.811917             0.00447851985             0.00097773049           
       0.814558             0.00754176443             0.00131867644           
       0.817198             0.00606607136              0.0011235711           
       0.819838             0.00488303261             0.00102024348           
       0.822479             0.00765986164             0.00150050891           
       0.825119             0.00870272861             0.00136128656           
       0.827760             0.00566689592             0.00111272358           
       0.830400             0.00710243789             0.00117244803           
       0.833040             0.00698666605             0.00121831203           
       0.835681              0.0066051684             0.00134666811           
       0.838321             0.00813079823              0.0012540618           
       0.840961             0.00663861547             0.00123463076           
       0.843602             0.00828630571             0.00126493292           
       0.846242             0.00577542009             0.00105587869           
       0.848883             0.00889528238             0.00134100032           
       0.851523             0.00729461418             0.00119928291           
       0.854163             0.00914060458             0.00142766764           
       0.856804             0.00649067619              0.0010817093           
       0.859444             0.00639471203             0.00105200191           
       0.862085             0.00845055653             0.00126043578           
       0.864725             0.00789155407             0.00124653187           
       0.867365             0.00830707754             0.00118593845           
       0.870006              0.0068815148             0.00102857964           
       0.872646             0.00659838379             0.00105618608           
       0.875286             0.00716627048             0.00105893977           
       0.877927              0.0078397799             0.00106876673           
       0.880567             0.00672738058              0.0010257045           
       0.883208             0.00552612827            0.000920871233           
       0.885848             0.00693651083             0.00107122869           
       0.888488             0.00843504542             0.00110797417           
       0.891129             0.00734130261             0.00106134033           
       0.893769             0.00800186815             0.00106044352           
       0.896410             0.00839965249             0.00101298186           
       0.899050             0.00796740311             0.00108496253           
       0.901690             0.00737136156             0.00113677351           
       0.904331             0.00757784322              0.0010218299           
       0.906971             0.00716573957             0.00105708692           
       0.909611             0.00683287131            0.000939671219           
       0.912252             0.00716604997            0.000993963384           
       0.914892             0.00922132039             0.00123214687           
       0.917533             0.00645761274            0.000975419379           
       0.920173             0.00834008598             0.00102848178           
       0.922813             0.00821244665             0.00107098514           
       0.925454             0.00862082394            0.000988079707           
       0.928094             0.00785531141              0.0010069351           
       0.930734             0.00642704733            0.000980582582           
       0.933375              0.0071720355             0.00102567349           
       0.936015             0.00820988782            0.000996654557           
       0.938656             0.00837085609             0.00107960542           
       0.941296             0.00835093228            0.000977254713           
       0.943936              0.0100091191             0.00104919079           
       0.946577             0.00737082187            0.000894404086           
       0.949217             0.00731308712            0.000819258127           
       0.951858              0.0077304815            0.000881733916           
       0.954498             0.00930993743             0.00112001033           
       0.957138             0.00894361291             0.00103997195           
       0.959779             0.00729963629            0.000926194322           
       0.962419             0.00799257583            0.000962712149           
       0.965059             0.00909985687             0.00108038379           
       0.967700               0.008198944             0.00105032536           
       0.970340             0.00766807548            0.000898840808           
       0.972981             0.00610915182            0.000730960934           
       0.975621             0.00781853041            0.000879706015           
       0.978261             0.00795228804            0.000842995076           
       0.980902               0.009946025              0.0011279721           
       0.983542             0.00883710903            0.000941562639           
       0.986182             0.00833032321            0.000897522506           
       0.988823             0.00767130812            0.000836313563           
       0.991463              0.0086134815            0.000945465616           
       0.994104             0.00660696734            0.000807777191           
       0.996744             0.00852966816            0.000936167028           
       0.999384             0.00881361698            0.000851068181           
       1.002025             0.00706576307             0.00085051584           
       1.004665             0.00651173179            0.000746171272           
       1.007306             0.00659816021            0.000747262232           
       1.009946             0.00800589521            0.000839473815           
       1.012586             0.00734725965            0.000783244933           
       1.015227             0.00965874641            0.000964775221           
       1.017867             0.00747140289            0.000815495324           
       1.020507             0.00794283648             0.00081445814           
       1.023148             0.00778048748            0.000869794808           
       1.025788             0.00872643471            0.000844624777           
       1.028429             0.00913178412            0.000905201835           
       1.031069             0.00859803785            0.000826560502           
       1.033709              0.0080646465            0.000850945823           
       1.036350             0.00817929767            0.000769679106           
       1.038990             0.00682250619              0.0007158664           
       1.041630             0.00949204712            0.000880700957           
       1.044271             0.00829052546            0.000774072398           
       1.046911             0.00832834416            0.000816078184           
       1.049552             0.00785488708            0.000832666163           
       1.052192             0.00721586837            0.000728746221           
       1.054832             0.00838985691            0.000792943317           
       1.057473              0.0080212408            0.000764310024           
       1.060113             0.00659133962            0.000675711552           
       1.062754             0.00982034278             0.00084208526           
       1.065394             0.00928469835            0.000865680882           
       1.068034             0.00721897439            0.000694524587           
       1.070675              0.0091709043            0.000816566235           
       1.073315             0.00867708546            0.000805662448           
       1.075955             0.00872193813             0.00076255466           
       1.078596             0.00851772393            0.000800900311           
       1.081236             0.00855321387            0.000768510368           
       1.083877             0.00711700481            0.000694736665           
       1.086517             0.00950490369            0.000860912034           
       1.089157             0.00932667663            0.000884877957           
       1.091798              0.0096567821            0.000789396695           
       1.094438             0.00814756131            0.000722751375           
       1.097078             0.00819776027            0.000695326591           
       1.099719             0.00856357585            0.000768699717           
       1.102359             0.00938049803            0.000753451711           
       1.105000             0.00801795605            0.000778918126           
       1.107640             0.00719265309            0.000705401354           
       1.110280             0.00850760735            0.000699990302           
       1.112921             0.00964012762            0.000800426398           
       1.115561             0.00933073968             0.00074843125           
       1.118202             0.00849396695            0.000714756625           
       1.120842              0.0082389211            0.000739849645           
       1.123482             0.00889403187            0.000765343943           
       1.126123             0.00858656325            0.000721292593           
       1.128763             0.00927962647             0.00075497841           
       1.131403             0.00843906101             0.00069375587           
       1.134044             0.00961973088            0.000762179866           
       1.136684             0.00934039077            0.000800730506           
       1.139325              0.0106062091             0.00078602678           
       1.141965             0.00813322883            0.000692867783           
       1.144605             0.00816028292            0.000661749352           
       1.147246             0.00931891714            0.000723727014           
