################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T10:21:00
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.69265e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330563
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.12935e+08
# TransmittedFlux                     869265
# det                                 0
# mon                                 0
# pilai0                              3.12935e+08
# pilai1                              789895
# pilct0                              5.42506e+08
# pilct1                              789895
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01272.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00814068841             0.00596579791           
       0.695741              0.0109825153             0.00565453114           
       0.698381           -2.33374559e-05                         0           
       0.701021             0.00867153212             0.00870078928           
       0.703662             0.00280712373             0.00285746535           
       0.706302             0.00499601922             0.00295134106           
       0.708942            -2.3274721e-05                         0           
       0.711583              0.0152382873              0.0057607931           
       0.714223             0.00577862526             0.00409568346           
       0.716864              0.0146749336             0.00427044345           
       0.719504             0.00723116205             0.00323486979           
       0.722144             0.00740921157             0.00303239361           
       0.724785             0.00541558763             0.00206801542           
       0.727425             0.00719033384             0.00322363271           
       0.730065             0.00713264208             0.00227110629           
       0.732706             0.00860913872             0.00209527408           
       0.735346             0.00687312268             0.00244040636           
       0.737987             0.00728826228             0.00177580047           
       0.740627             0.00669379168             0.00253924585           
       0.743267             0.00648360653             0.00167386003           
       0.745908              0.0102046107             0.00227833593           
       0.748548             0.00603203833             0.00161460398           
       0.751189             0.00629843351              0.0022231398           
       0.753829             0.00531553118             0.00187736597           
       0.756469             0.00899546093             0.00196933983           
       0.759110             0.00712950916             0.00184760574           
       0.761750              0.0104470186             0.00197759036           
       0.764390             0.00486450141             0.00141242301           
       0.767031             0.00672216565             0.00143780299           
       0.769671             0.00431107329             0.00143632302           
       0.772312             0.00804788556             0.00149400368           
       0.774952             0.00554489953             0.00167462406           
       0.777592              0.0096440526             0.00160863481           
       0.780233             0.00502763948             0.00140130771           
       0.782873             0.00712937597             0.00159595204           
       0.785513             0.00856964378             0.00187059271           
       0.788154             0.00768664683             0.00148200677           
       0.790794             0.00936254866             0.00195540987           
       0.793435             0.00953910907             0.00177314758           
       0.796075              0.0058053738             0.00133251539           
       0.798715             0.00637459905             0.00165004702           
       0.801356              0.0109727776             0.00186321978           
       0.803996             0.00949477557             0.00176701756           
       0.806637             0.00704522182             0.00121131772           
       0.809277             0.00756742963             0.00135883356           
       0.811917             0.00789293568             0.00129732563           
       0.814558             0.00805734399             0.00136230869           
       0.817198             0.00605026416             0.00112153229           
       0.819838             0.00808392929             0.00131204303           
       0.822479             0.00647237844             0.00137859874           
       0.825119             0.00656777432             0.00118197627           
       0.827760             0.00765203589             0.00129235249           
       0.830400             0.00613279463             0.00108892232           
       0.833040             0.00720437199             0.00123651507           
       0.835681             0.00767476345             0.00145087146           
       0.838321             0.00772986151             0.00122212608           
       0.840961             0.00774919506             0.00133322805           
       0.843602             0.00692714243             0.00115595755           
       0.846242             0.00711061916             0.00117099153           
       0.848883             0.00764770337             0.00124277451           
       0.851523             0.00964009288             0.00137796726           
       0.854163             0.00487203184             0.00104177162           
       0.856804             0.00754635991             0.00116576807           
       0.859444             0.00671938881             0.00107782618           
       0.862085             0.00449699947            0.000919003776           
       0.864725             0.00768108819             0.00122916817           
       0.867365             0.00761370595             0.00113478576           
       0.870006             0.00672944057             0.00101663063           
       0.872646             0.00675587091             0.00106816941           
       0.875286             0.00733963566             0.00107112393           
       0.877927             0.00521092271            0.000870895641           
       0.880567             0.00877493096             0.00117084371           
       0.883208              0.0042770555            0.000809727106           
       0.885848             0.00657998561             0.00104280221           
       0.888488             0.00710923486             0.00101665865           
       0.891129             0.00548981395            0.000917328165           
       0.893769             0.00575286428            0.000898693745           
       0.896410              0.0071734863             0.00093565115           
       0.899050             0.00664273351            0.000990164994           
       0.901690             0.00682986723             0.00109366428           
