################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T06:15:38
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.79128e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326796
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16486e+08
# TransmittedFlux                     879128
# det                                 0
# mon                                 0
# pilai0                              3.16486e+08
# pilai1                              794603
# pilct0                              5.46648e+08
# pilct1                              794603
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01017.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.30947061e-05                         0           
       0.695741           -2.30684884e-05                         0           
       0.698381           -2.30756314e-05                         0           
       0.701021             0.00857424558              0.0086031745           
       0.703662             0.00274031016             0.00280737286           
       0.706302             0.00670510845              0.0033998542           
       0.708942              0.0054861606             0.00396928885           
       0.711583             0.00428845859             0.00303888909           
       0.714223             0.00853824797             0.00495049402           
       0.716864             0.00613530944              0.0027457006           
       0.719504             0.00138298639             0.00140673325           
       0.722144              0.0134696462             0.00406562866           
       0.724785             0.00460095598             0.00189541826           
       0.727425              0.0128720829             0.00428889566           
       0.730065             0.00709919257              0.0022530289           
       0.732706             0.00644483161             0.00180267243           
       0.735346             0.00942006318             0.00284093991           
       0.737987             0.00383167432             0.00128034351           
       0.740627             0.00851602298             0.00284798113           
       0.743267              0.0106067606             0.00212888518           
       0.745908             0.00858950307             0.00207851708           
       0.748548             0.00509775727              0.0014759566           
       0.751189             0.00779338796             0.00245902922           
       0.753829             0.00194449468             0.00112909121           
       0.756469             0.00590119232             0.00158609384           
       0.759110             0.00940688957             0.00211034059           
       0.761750             0.00738848249             0.00165374223           
       0.764390             0.00805352515             0.00180712697           
       0.767031             0.00940179104             0.00169083067           
       0.769671             0.00618674087             0.00171096223           
       0.772312             0.00843257835              0.0015206911           
       0.774952             0.00499034741              0.0015797411           
       0.777592             0.00769597609             0.00142892545           
       0.780233             0.00426292856             0.00128308526           
       0.782873              0.0081238981              0.0016940505           
       0.785513             0.00521905764             0.00145158991           
       0.788154             0.00816105659              0.0015184656           
       0.790794             0.00805248833             0.00180324963           
       0.793435             0.00680768224             0.00148950051           
       0.796075             0.00814714774             0.00156967585           
       0.798715             0.00882848176             0.00193091402           
       0.801356             0.00681367944             0.00145997926           
       0.803996             0.00484893198             0.00125565867           
       0.806637             0.00573258927             0.00108651616           
       0.809277              0.0060337636              0.0012065248           
       0.811917             0.00717759085             0.00123018126           
       0.814558             0.00836260788             0.00138006799           
       0.817198             0.00782001635             0.00126788097           
       0.819838             0.00673006861             0.00119041013           
       0.822479             0.00494507041             0.00119823556           
       0.825119             0.00711085548             0.00122295538           
       0.827760             0.00713509741             0.00124091627           
       0.830400             0.00721622196             0.00117455314           
       0.833040             0.00753948735             0.00125783101           
       0.835681              0.0067740455             0.00135540952           
       0.838321             0.00572287471             0.00104565234           
       0.840961             0.00451020574             0.00101140329           
       0.843602             0.00664608487             0.00112589479           
       0.846242             0.00625323333             0.00109194912           
       0.848883             0.00758743957             0.00123090485           
       0.851523             0.00720854406             0.00118487384           
       0.854163             0.00746586816             0.00128235321           
       0.856804             0.00690946131             0.00110921449           
       0.859444              0.0079938629             0.00116899386           
       0.862085             0.00666853684             0.00111281045           
       0.864725             0.00624060451             0.00110169987           
       0.867365             0.00887096439             0.00121801121           
       0.870006             0.00695406583             0.00102764508           
       0.872646             0.00533979072             0.00094430355           
       0.875286             0.00677465997             0.00102328419           
       0.877927             0.00473091316            0.000825147009           
       0.880567             0.00648633128             0.00100098294           
       0.883208              0.0071130318             0.00103834972           
       0.885848             0.00648534676             0.00102945203           
       0.888488             0.00674737296            0.000984875036           
       0.891129             0.00665244889             0.00100412257           
       0.893769             0.00833152025              0.0010754292           
       0.896410              0.0079273533              0.0009780543           
       0.899050              0.0064149085            0.000967563389           
       0.901690             0.00951123498             0.00128335378           
       0.904331             0.00734111839             0.00099957357           
       0.906971             0.00771064609             0.00108981661           
       0.909611             0.00916543157             0.00108162973           
       0.912252             0.00897609462             0.00110561018           
       0.914892             0.00716312187             0.00107930687           
       0.917533             0.00577938382            0.000917115429           
       0.920173             0.00940097754             0.00108523976           
       0.922813             0.00687776849            0.000974089337           
       0.925454             0.00972603779             0.00104306991           
       0.928094             0.00723192443            0.000960228446           
       0.930734             0.00768065573             0.00106538217           
       0.933375             0.00825973058              0.0010939531           
       0.936015             0.00858494172             0.00101291399           
       0.938656             0.00659208418            0.000952180628           
       0.941296             0.00687615178              0.0008813347           
       0.943936             0.00771481226            0.000915476228           
       0.946577              0.0072768723            0.000883234537           
       0.949217             0.00770773992             0.00083591431           
