################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T12:45:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.58805e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326872
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0917e+08
# TransmittedFlux                     858805
# det                                 0
# mon                                 0
# pilai0                              3.0917e+08
# pilai1                              783475
# pilct0                              5.34373e+08
# pilct1                              783475
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00640.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372251.239                120.202113           
       0.001019                359087.196                72.2952285           
       0.001698                349567.466                50.4382738           
       0.002377                330922.294                43.8937584           
       0.003056                307954.942                35.7865143           
       0.003735                253624.794                28.6417479           
       0.004415                204580.284                25.7238316           
       0.005094                152485.877                 19.233102           
       0.005773                100433.989                14.4511242           
       0.006452                 58343.642                10.5532763           
       0.007131                32236.1005                7.59924088           
       0.007810                16240.3297                5.35280327           
       0.008490                8182.89978                  3.367984           
       0.009169                3978.77272                2.32103468           
       0.009848                1225.65234                1.24550732           
       0.010527                474.589718               0.775036324           
       0.011206                119.210891               0.370727132           
       0.011885                54.7029824               0.233329674           
       0.012564                24.9934847               0.161923412           
       0.013244                16.8225878               0.124194572           
       0.013923                12.3105829               0.107955602           
       0.014602                9.31361067              0.0870863004           
       0.015281                7.38135732              0.0789201297           
       0.015960                6.09910843               0.071224397           
       0.016639                4.88994465              0.0602229737           
       0.017319                4.07962674              0.0541518398           
       0.017998                3.41963643              0.0474312241           
       0.018677                2.91811058               0.045380616           
       0.019356                2.49630348              0.0414731774           
       0.020035                2.15526133              0.0361544572           
       0.020714                1.86668159              0.0340031565           
       0.021394                1.59965368              0.0297828977           
       0.022073                1.42210746              0.0292165903           
       0.022752                1.19314333              0.0256001883           
       0.023431                1.10719788              0.0239379396           
       0.024110               0.994538871              0.0236532997           
       0.024789               0.916624403              0.0210890376           
       0.025469               0.826494393              0.0206363592           
       0.026148               0.771895656              0.0187381778           
       0.026827               0.672834319              0.0177744834           
       0.027506               0.637520077               0.017551243           
       0.028185                0.56556154              0.0157647538           
       0.028864               0.507126919              0.0148443744           
       0.029544               0.472510071              0.0138948821           
       0.030223               0.430420152              0.0134517559           
       0.030902               0.410900095               0.013263466           
       0.031581               0.373194829              0.0120159675           
       0.032260               0.346582508              0.0117769237           
       0.032939               0.336365623              0.0111868944           
       0.033619               0.270877347              0.0101865318           
       0.034298               0.258650861             0.00968684045           
       0.034977               0.252555639              0.0093839122           
       0.035656               0.251408765             0.00961037095           
       0.036335               0.209305854             0.00850464623           
       0.037014               0.201191462             0.00836303385           
       0.037693               0.183587337             0.00768510078           
       0.038373               0.178391635             0.00764991452           
       0.039052               0.155343923              0.0071690291           
       0.039731               0.156341233             0.00702439877           
       0.040410               0.162032424              0.0071031635           
       0.041089               0.151376474             0.00675807926           
       0.041768               0.142948412             0.00660156386           
       0.042448               0.134437224             0.00635234189           
       0.043127               0.124257829             0.00596287593           
       0.043806               0.131171566             0.00617219913           
       0.044485               0.111456888             0.00557261136           
       0.045164               0.112376921             0.00570584746           
       0.045843               0.110630686             0.00542991364           
       0.046523              0.0998015297             0.00517512465           
       0.047202               0.102368927             0.00527789224           
       0.047881              0.0925881978             0.00492263223           
       0.048560              0.0849923093             0.00475937526           
       0.049239              0.0938477081             0.00480202961           
       0.049918              0.0860785666              0.0046888743           
       0.050598              0.0787848833             0.00441852544           
       0.051277              0.0861959614             0.00460700921           
       0.051956              0.0813808507             0.00444837019           
       0.052635              0.0861141963             0.00447879669           
       0.053314              0.0796771394             0.00443410769           
       0.053993              0.0731965226             0.00413339329           
       0.054673              0.0709176769             0.00397791265           
       0.055352              0.0695292911             0.00399663648           
       0.056031              0.0708321103             0.00394914855           
       0.056710              0.0632436005              0.0038230566           
       0.057389              0.0687005021             0.00384237306           
       0.058068              0.0657605197             0.00379801021           
       0.058748              0.0631653697             0.00376874682           
       0.059427              0.0653377785             0.00376811085           
       0.060106              0.0621174302             0.00370885059           
       0.060785              0.0616024941             0.00358278165           
       0.061464              0.0569549111             0.00352801741           
       0.062143              0.0517484146             0.00332873667           
       0.062822              0.0508991095             0.00326256762           
       0.063502              0.0586066288              0.0034946299           
       0.064181              0.0536255072             0.00330752463           
       0.064860              0.0477842454             0.00316974722           
       0.065539              0.0465880026              0.0030992148           
       0.066218              0.0471473005             0.00305100573           
       0.066897              0.0516488232             0.00321798898           
       0.067577              0.0498410914             0.00319154192           
       0.068256              0.0428935464              0.0030334866           
       0.068935              0.0428058299             0.00298138369           
       0.069614              0.0445510007             0.00307182933           
       0.070293                0.04231607             0.00302139382           
       0.070972              0.0415109712             0.00297060276           
       0.071652              0.0453156193             0.00310944554           
       0.072331              0.0471889278             0.00311651409           
       0.073010              0.0458402802             0.00314184098           
       0.073689              0.0404954971             0.00293677615           
       0.074368              0.0335372725             0.00266772334           
       0.075047              0.0407412893             0.00290871416           
       0.075727              0.0427456095             0.00296100207           
       0.076406              0.0365483246             0.00279258603           
       0.077085              0.0355783176             0.00270378624           
       0.077764              0.0368172039             0.00274082053           
       0.078443              0.0363933686             0.00274187037           
       0.079122               0.036462073             0.00271809218           
       0.079802              0.0354239074             0.00270753175           
       0.080481                0.03250631             0.00250614879           
       0.081160              0.0374392712             0.00274478449           
       0.081839              0.0364892971             0.00266635622           
       0.082518              0.0355698456              0.0026347658           
       0.083197              0.0331179071             0.00250283077           
       0.083876              0.0285727372             0.00228611916           
       0.084556              0.0305714645               0.002430493           
       0.085235              0.0357244171             0.00257659385           
       0.085914              0.0301892747             0.00239159816           
       0.086593              0.0317731385             0.00243774205           
       0.087272              0.0335838671             0.00247081582           
       0.087951              0.0292727132             0.00235888961           
       0.088631              0.0280493207             0.00223042293           
       0.089310              0.0290431835             0.00231773063           
       0.089989              0.0312854845              0.0023774156           
       0.090668              0.0266366333             0.00221789457           
       0.091347              0.0310172277             0.00240673064           
       0.092026              0.0301961052             0.00226979101           
       0.092706              0.0298572307             0.00233894207           
       0.093385              0.0293219975             0.00228228872           
       0.094064              0.0278416865             0.00224981576           
       0.094743              0.0294693549             0.00227937243           
       0.095422              0.0251566671             0.00208250699           
       0.096101              0.0255202688             0.00214070143           
       0.096781              0.0263868259             0.00214557509           
       0.097460              0.0280684923             0.00215252471           
       0.098139              0.0242891663             0.00198696534           
       0.098818              0.0269828586             0.00206845697           
       0.099497              0.0269690134             0.00207217199           
       0.100176              0.0288750855             0.00208787485           
       0.100856              0.0249875152             0.00194100196           
       0.101535              0.0287214692             0.00207696586           
       0.102214              0.0290443764             0.00208862153           
       0.102893              0.0259322369             0.00195106637           
       0.103572              0.0244405148             0.00186613728           
       0.104251              0.0228253658             0.00181008393           
       0.104931              0.0259508406              0.0019124655           
       0.105610              0.0211973587              0.0017358308           
       0.106289              0.0231138069             0.00178243656           
       0.106968               0.027843375             0.00196212315           
       0.107647              0.0222979163              0.0017569445           
       0.108326              0.0265613736             0.00189191674           
       0.109005              0.0213489925             0.00168548291           
       0.109685              0.0236757092             0.00175504462           
       0.110364              0.0192027393             0.00159853867           
       0.111043              0.0242090626             0.00178774333           
       0.111722              0.0223196727             0.00169558322           
       0.112401              0.0211056809             0.00165341133           
       0.113080              0.0244126697             0.00175785614           
       0.113760              0.0213666757             0.00167200723           
       0.114439              0.0189662115             0.00155280591           
       0.115118              0.0241942843             0.00174058876           
       0.115797              0.0227216617             0.00170241193           
       0.116476              0.0220475393             0.00165186827           
       0.117155              0.0247852986              0.0017655545           
       0.117835              0.0202967356             0.00156594501           
       0.118514              0.0201098573             0.00157848302           
       0.119193              0.0210663963             0.00161559937           
       0.119872              0.0205491355             0.00157568588           
       0.120551              0.0237082572             0.00168120289           
       0.121230              0.0249799384             0.00170833648           
       0.121910               0.022282091             0.00162904428           
       0.122589              0.0210117587             0.00158355594           
       0.123268              0.0226830734             0.00161345498           
       0.123947              0.0214550611             0.00157932124           
       0.124626              0.0218989271             0.00157606542           
       0.125305              0.0198149958             0.00150655786           
       0.125985              0.0206241786             0.00152508522           
       0.126664              0.0203094367              0.0014989877           
       0.127343              0.0249197546             0.00167967824           
       0.128022              0.0199416363             0.00149104494           
       0.128701              0.0200432325              0.0014870514           
       0.129380              0.0190066904             0.00142995268           
       0.130059              0.0219183828             0.00153914694           
       0.130739               0.020125515             0.00148522661           
       0.131418              0.0223071331             0.00155927774           
       0.132097              0.0181559098             0.00138868851           
       0.132776              0.0205027741             0.00146905145           
       0.133455              0.0213632643             0.00151121258           
       0.134134              0.0192033129             0.00142821828           
       0.134814               0.020876708             0.00147380306           
       0.135493              0.0172904224             0.00134668266           
       0.136172               0.019258814             0.00141054281           
       0.136851              0.0188793875             0.00140470119           
       0.137530              0.0187085685             0.00136510989           
       0.138209              0.0182192864             0.00136295702           
       0.138889              0.0215528377             0.00148894577           
       0.139568              0.0184794288             0.00137810778           
       0.140247              0.0213889341             0.00148068941           
       0.140926              0.0211392336             0.00142993168           
       0.141605              0.0200235623             0.00142704309           
       0.142284              0.0168988267             0.00128925208           
       0.142964              0.0184806217             0.00135339874           
       0.143643              0.0193417788             0.00138282338           
       0.144322              0.0177563313             0.00129721199           
       0.145001              0.0176122368             0.00131845627           
       0.145680              0.0174646466             0.00128185865           
       0.146359              0.0170888725             0.00127263153           
       0.147039              0.0192364224             0.00136134745           
       0.147718              0.0164559513              0.0012383464           
       0.148397              0.0180232318              0.0013161147           
       0.149076              0.0148250885             0.00115661844           
       0.149755              0.0170603248             0.00125991035           
       0.150434              0.0174592819             0.00127507698           
       0.151114              0.0204822991             0.00137342129           
       0.151793               0.015433498             0.00119220415           
       0.152472              0.0198392291             0.00132782503           
       0.153151              0.0174350509             0.00125680701           
       0.153830              0.0173329152             0.00124399038           
       0.154509              0.0184150378             0.00127688482           
       0.155188              0.0200170563             0.00133077603           
       0.155868              0.0193875789             0.00130036457           
       0.156547              0.0181387184             0.00126586508           
       0.157226              0.0162225675             0.00116789766           
       0.157905              0.0163305514             0.00118162065           
       0.158584              0.0160282568             0.00116850636           
       0.159263              0.0176226315             0.00122975431           
       0.159943              0.0152328276             0.00114418703           
       0.160622              0.0171273518              0.0011898403           
       0.161301              0.0186921197             0.00125963042           
       0.161980              0.0184536809             0.00123029311           
       0.162659              0.0177068876             0.00121849954           
       0.163338              0.0163355898             0.00116082673           
       0.164018               0.016160431             0.00114852654           
       0.164697              0.0186591172             0.00124997435           
       0.165376              0.0175279927             0.00118502539           
       0.166055              0.0194827511             0.00125759698           
       0.166734              0.0180165503              0.0012039331           
       0.167413              0.0172506218             0.00117888889           
       0.168093              0.0153334717             0.00112196567           
       0.168772              0.0167086998             0.00113694728           
       0.169451              0.0185265476             0.00121922517           
       0.170130              0.0162420422             0.00112659475           
       0.170809              0.0151068293             0.00109947725           
       0.171488              0.0168881102             0.00115189498           
       0.172168              0.0169212796             0.00114194881           
       0.172847              0.0171471001             0.00116464378           
       0.173526              0.0151992665             0.00107558367           
       0.174205              0.0174203993             0.00115679792           
       0.174884              0.0163180806             0.00111376575           
       0.175563              0.0169289209             0.00113926377           
       0.176243              0.0169613004             0.00115176507           
       0.176922              0.0155649922             0.00107458558           
       0.177601              0.0175146237             0.00115242781           
       0.178280              0.0161261185             0.00109346049           
       0.178959              0.0150450854             0.00106466922           
       0.179638              0.0172623692             0.00113714313           
       0.180317                0.01756036             0.00113856083           
       0.180997              0.0148407388             0.00105236932           
       0.181676              0.0148069596             0.00103994683           
       0.182355              0.0157187168             0.00107792183           
       0.183034              0.0152102674             0.00104332719           
       0.183713              0.0168972405             0.00111305618           
       0.184392               0.015799283              0.0010759609           
       0.185072               0.017655248             0.00112444133           
       0.185751              0.0171737713             0.00111208822           
       0.186430              0.0169965768             0.00109858739           
       0.187109                0.02018351             0.00121049256           
       0.187788              0.0168726258             0.00110403564           
       0.188467              0.0150429767             0.00103012162           
       0.189147              0.0166002191             0.00109308634           
       0.189826              0.0144714859             0.00100254866           
       0.190505              0.0161841008              0.0010776657           
       0.191184                0.01759223               0.001107377           
       0.191863              0.0173176227             0.00110101478           
       0.192542              0.0174338386             0.00111512059           
       0.193222               0.017061941             0.00107844057           
       0.193901              0.0154730316             0.00104076371           
       0.194580              0.0164332012             0.00105380777           
       0.195259              0.0153107286             0.00102886314           
       0.195938              0.0161478078             0.00105913666           
       0.196617              0.0148143348             0.00100030268           
       0.197297              0.0167763577             0.00106883057           
       0.197976              0.0170645375             0.00106141345           
       0.198655              0.0151868324             0.00101225266           
       0.199334              0.0163774483              0.0010419132           
       0.200013              0.0153879909             0.00100938888           
       0.200692              0.0160988161             0.00103864939           
       0.201371              0.0165253353             0.00104046696           
       0.202051              0.0163652988             0.00103863648           
       0.202730              0.0156893316             0.00100680261           
       0.203409              0.0158503601              0.0010187492           
       0.204088              0.0158116328             0.00101637844           
       0.204767              0.0150078465            0.000985003238           
       0.205446              0.0146094134            0.000973739264           
       0.206126              0.0164004893             0.00101768614           
       0.206805              0.0156414245             0.00101207618           
       0.207484              0.0164765257             0.00102006838           
       0.208163              0.0154663466            0.000994242309           
       0.208842              0.0172260017             0.00104643476           
       0.209521              0.0166211811             0.00101935746           
       0.210201              0.0147824568            0.000972049589           
       0.210880              0.0160879337             0.00099416471           
       0.211559              0.0151160887            0.000977916986           
       0.212238              0.0165181245              0.0010170612           
       0.212917              0.0161620719             0.00100230211           
       0.213596              0.0150796855             0.00097388266           
       0.214276              0.0150084601            0.000951338551           
       0.214955              0.0168222912             0.00102836623           
       0.215634              0.0151079383            0.000967573724           
       0.216313              0.0153477842             0.00097317601           
       0.216992              0.0154083618            0.000974850478           
       0.217671              0.0157433578            0.000978716099           
       0.218351              0.0163052552                0.00100577           
       0.219030               0.015478212            0.000964462558           
       0.219709              0.0146923962            0.000945522571           
       0.220388              0.0135142983             0.00090565763           
       0.221067               0.015546662            0.000972142781           
       0.221746               0.014482854            0.000937332039           
