################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T01:18:36
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.62771e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327435
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10598e+08
# TransmittedFlux                     862771
# det                                 0
# mon                                 0
# pilai0                              3.10598e+08
# pilai1                              789903
# pilct0                              5.36554e+08
# pilct1                              789903
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00754.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372211.751                 119.91916           
       0.001019                359802.979                 72.200726           
       0.001698                350192.739                50.3671982           
       0.002377                331083.352                 43.803412           
       0.003056                307469.562                35.6760191           
       0.003735                253495.965                28.5685832           
       0.004415                 204681.89                 25.671012           
       0.005094                152179.981                19.1695888           
       0.005773                99974.0464                14.3848198           
       0.006452                58010.2644                10.4988681           
       0.007131                32222.1311                7.58011166           
       0.007810                 16307.995                5.35160016           
       0.008490                8277.36448                3.37957396           
       0.009169                4049.78947                2.33626875           
       0.009848                1263.72052                 1.2617917           
       0.010527                491.053462               0.786550834           
       0.011206                123.165405               0.375958828           
       0.011885                56.1900553                0.23593573           
       0.012564                25.2465952               0.162366774           
       0.013244                16.8727485               0.124093388           
       0.013923                12.3666809               0.107952317           
       0.014602                9.43514072              0.0874509446           
       0.015281                 7.5131744              0.0794384795           
       0.015960                5.95984852               0.070244565           
       0.016639                4.91648156              0.0602472107           
       0.017319                4.18772144              0.0547383128           
       0.017998                3.29460881              0.0464489398           
       0.018677                2.84145012              0.0446775187           
       0.019356                2.42890971              0.0408153774           
       0.020035                2.10561937              0.0356534305           
       0.020714                1.84885215              0.0337625092           
       0.021394                1.58197327               0.029549698           
       0.022073                1.38006771              0.0287152786           
       0.022752                1.24649195              0.0261060462           
       0.023431                1.08251669              0.0236151636           
       0.024110               0.994491546              0.0235983107           
       0.024789               0.891957671              0.0207554755           
       0.025469               0.791718989              0.0201510725           
       0.026148               0.710759052              0.0179394354           
       0.026827               0.642891317              0.0173344957           
       0.027506               0.595114264              0.0169184526           
       0.028185               0.583243398              0.0159724555           
       0.028864               0.495943934              0.0146460115           
       0.029544               0.485808794              0.0140566402           
       0.030223               0.418903028              0.0132400292           
       0.030902               0.410842865              0.0132320245           
       0.031581                0.37709478              0.0120507953           
       0.032260               0.363600557              0.0120348401           
       0.032939               0.322032028               0.010920758           
       0.033619               0.316436419               0.010984562           
       0.034298                0.28494105              0.0101438357           
       0.034977               0.253575711             0.00938120743           
       0.035656                0.23578437             0.00928553569           
       0.036335               0.214534575             0.00859040668           
       0.037014               0.212698712             0.00857908605           
       0.037693               0.192602036             0.00785340791           
       0.038373                0.18593054             0.00779191519           
       0.039052               0.175311973             0.00759833627           
       0.039731                0.16623526             0.00722659102           
       0.040410               0.152635341             0.00687824926           
       0.041089                0.14083594             0.00650354799           
       0.041768               0.128964996             0.00625594033           
       0.042448               0.135338816             0.00635894099           
       0.043127               0.143801714             0.00639993313           
       0.043806               0.124543039              0.0060003878           
       0.044485               0.115983905             0.00567157497           
       0.045164               0.112139176             0.00568669303           
       0.045843               0.102073314             0.00520368189           
       0.046523               0.100453481             0.00518005323           
       0.047202               0.101813761             0.00525144952           
       0.047881               0.101791327             0.00514961162           
       0.048560              0.0939331176             0.00499193607           
       0.049239              0.0882727299             0.00464649837           
       0.049918              0.0956012929             0.00493006304           
       0.050598              0.0865622402             0.00462082656           
       0.051277              0.0877216981             0.00463690982           
       0.051956              0.0861783703             0.00456707833           
       0.052635              0.0794861716              0.0042930829           
       0.053314              0.0790696101              0.0044070064           
       0.053993              0.0800949791             0.00431383633           
       0.054673              0.0716623503             0.00398954189           
       0.055352              0.0676491718             0.00393315899           
       0.056031              0.0698064061             0.00391142972           
       0.056710              0.0721643008              0.0040743952           
       0.057389              0.0645203117             0.00371507268           
