################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T13:31:48
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.8165e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325441
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17394e+08
# TransmittedFlux                     881650
# det                                 0
# mon                                 0
# pilai0                              3.17394e+08
# pilai1                              796161
# pilct0                              5.48171e+08
# pilct1                              796161
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01083.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372401.957                118.658589           
       0.001019                359651.957                71.4085254           
       0.001698                350053.869                49.8151371           
       0.002377                330912.564                43.3207095           
       0.003056                307587.153                35.2987301           
       0.003735                 253670.69                28.2707927           
       0.004415                204419.561                 25.378396           
       0.005094                152183.403                18.9634497           
       0.005773                100019.792                14.2332287           
       0.006452                58073.9282                10.3915497           
       0.007131                32215.5424                7.49774836           
       0.007810                16269.7694                5.28778436           
       0.008490                8228.85187                3.33338289           
       0.009169                 3999.1823                2.29663427           
       0.009848                1238.06021                1.23547139           
       0.010527                 482.73294               0.771463775           
       0.011206                120.405402               0.367721113           
       0.011885                54.9927127               0.230895899           
       0.012564                24.9595372               0.159703223           
       0.013244                16.8612411               0.122715709           
       0.013923                12.2884726               0.106452044           
       0.014602                9.27386914              0.0857670474           
       0.015281                7.39558857              0.0779659945           
       0.015960                5.96336574               0.069508914           
       0.016639                4.89586323              0.0594735742           
       0.017319                4.04007953              0.0531859762           
       0.017998                3.43318287              0.0469053099           
       0.018677                2.85531935              0.0443043159           
       0.019356                2.49128257              0.0408911467           
       0.020035                2.09652752               0.035193409           
       0.020714                1.83608251              0.0332835303           
       0.021394                1.61009334              0.0294902645           
       0.022073                1.37020831              0.0283045203           
       0.022752                1.22503091               0.025601744           
       0.023431                1.07278199              0.0232556808           
       0.024110               0.969183704               0.023045338           
       0.024789               0.866779205              0.0202401847           
       0.025469                0.74978115              0.0193990096           
       0.026148                0.73405537               0.018034813           
       0.026827               0.680486904              0.0176421691           
       0.027506               0.595109129              0.0167362605           
       0.028185               0.568814768              0.0156038536           
       0.028864               0.538887177              0.0151025982           
       0.029544               0.462696201              0.0135705195           
       0.030223               0.469375969              0.0138641192           
       0.030902               0.369966145               0.012421358           
       0.031581               0.374982487              0.0118876389           
       0.032260               0.318731201              0.0111465382           
       0.032939               0.316247497              0.0107057343           
       0.033619               0.281962118              0.0102573355           
       0.034298               0.263713098             0.00965362022           
       0.034977               0.265610307             0.00949788788           
       0.035656               0.246043243             0.00938328359           
       0.036335               0.219700844             0.00859964658           
       0.037014               0.207137323             0.00837505055           
       0.037693               0.196934237             0.00785575617           
       0.038373               0.186135937             0.00771229495           
       0.039052               0.188014983             0.00778410373           
       0.039731               0.168001846             0.00718668475           
       0.040410               0.152081486             0.00679185172           
       0.041089               0.154855153             0.00674615159           
       0.041768               0.137145718              0.0063818628           
       0.042448               0.136833301             0.00632512591           
       0.043127               0.131899041             0.00606336744           
       0.043806               0.115449767             0.00571499406           
       0.044485               0.118677875             0.00567530698           
       0.045164               0.130622962             0.00607142359           
       0.045843               0.115503246             0.00547584806           
       0.046523               0.110003426             0.00536234187           
       0.047202               0.103160834             0.00522917337           
       0.047881               0.107264525             0.00522933915           
       0.048560               0.103102087             0.00517360226           
       0.049239              0.0883340005             0.00459807577           
       0.049918              0.0985493517             0.00495161807           
       0.050598              0.0903419006             0.00466981525           
       0.051277              0.0843931686             0.00449912899           
       0.051956              0.0902658788             0.00462381865           
       0.052635              0.0854694636             0.00440381065           
       0.053314               0.080510211             0.00439910197           
       0.053993              0.0784010334             0.00422203253           
       0.054673              0.0751471945             0.00404141598           
       0.055352              0.0728747763             0.00403829964           
       0.056031              0.0716112868             0.00391902735           
       0.056710              0.0683458266             0.00392245176           
       0.057389              0.0711004784             0.00385793593           
       0.058068              0.0711166686             0.00389814857           
