################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T13:05:34
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.60543e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326872
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09795e+08
# TransmittedFlux                     860543
# det                                 0
# mon                                 0
# pilai0                              3.09795e+08
# pilai1                              783457
# pilct0                              5.35184e+08
# pilct1                              783457
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00643.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372446.921                120.112226           
       0.001019                359293.615                72.2429411           
       0.001698                349669.233                50.3946481           
       0.002377                330982.513                43.8534004           
       0.003056                307829.902                35.7430992           
       0.003735                  253637.7                28.6135381           
       0.004415                204463.145                25.6904837           
       0.005094                152287.361                19.2011591           
       0.005773                100193.063                14.4191978           
       0.006452                58146.5336                10.5247903           
       0.007131                32216.5294                7.58925824           
       0.007810                16257.4799                5.35021788           
       0.008490                8216.41469                3.37146436           
       0.009169                 3995.0888                  2.323439           
       0.009848                1236.60656                1.24979678           
       0.010527                479.429795                0.77819135           
       0.011206                120.272563               0.371998065           
       0.011885                55.3900743               0.234553242           
       0.012564                25.2486914               0.162583576           
       0.013244                17.0888043               0.125046934           
       0.013923                12.4512866               0.108461095           
       0.014602                9.23168799              0.0866148494           
       0.015281                7.39962397              0.0789378866           
       0.015960                5.94689076              0.0702589375           
       0.016639                  4.830435               0.059794927           
       0.017319                4.05561501              0.0539376917           
       0.017998                3.39979273              0.0472456229           
       0.018677                2.91853314              0.0453380485           
       0.019356                2.49897684              0.0414534545           
       0.020035                2.09310748              0.0355933312           
       0.020714                1.84037153              0.0337285646           
       0.021394                1.59832572              0.0297404546           
       0.022073                1.45350418               0.029507503           
       0.022752                1.25289635              0.0262068858           
       0.023431                1.10186563              0.0238561006           
       0.024110               0.970642629              0.0233437986           
       0.024789                0.88436162              0.0206936448           
       0.025469               0.808428037              0.0203889471           
       0.026148               0.724340277              0.0181334471           
       0.026827               0.670218832              0.0177219793           
       0.027506                0.64347932              0.0176152673           
       0.028185               0.559910925              0.0156699541           
       0.028864               0.530688315              0.0151699561           
       0.029544               0.460566124               0.013704283           
       0.030223               0.431109194              0.0134489171           
       0.030902               0.428086028              0.0135243198           
       0.031581               0.376814165              0.0120618949           
       0.032260               0.337604263              0.0116116382           
       0.032939               0.300199272              0.0105577056           
       0.033619               0.277324402              0.0102966283           
       0.034298               0.275950417             0.00999543512           
       0.034977               0.236387538             0.00906940265           
       0.035656                 0.2300126             0.00918304582           
       0.036335               0.231342659             0.00893211735           
       0.037014               0.203405563             0.00840042943           
       0.037693               0.191315217             0.00783725465           
       0.038373               0.177875455              0.0076311211           
       0.039052               0.169541578             0.00748190713           
       0.039731               0.154434976             0.00697438983           
       0.040410               0.163546304             0.00712905897           
       0.041089               0.143366015             0.00657019394           
       0.041768               0.134533629             0.00639784308           
       0.042448               0.130041621             0.00624131753           
       0.043127               0.135343116             0.00621688697           
       0.043806               0.113277366             0.00572997387           
       0.044485               0.124352431              0.0058802181           
       0.045164               0.109581772             0.00562874724           
       0.045843               0.111487107             0.00544538306           
       0.046523              0.0948486422             0.00503997949           
       0.047202               0.100757469             0.00523089571           
       0.047881              0.0921544202             0.00490612552           
       0.048560              0.0887667291             0.00485899258           
       0.049239              0.0956904603             0.00484404662           
       0.049918              0.0912792148             0.00482356371           
       0.050598              0.0815974449             0.00449215968           
       0.051277               0.082027367             0.00448968634           
       0.051956              0.0800762046             0.00440811121           
       0.052635              0.0826956371              0.0043845625           
       0.053314              0.0701561274             0.00415655152           
       0.053993              0.0758612326             0.00420370708           
       0.054673              0.0752465094             0.00409338097           
       0.055352              0.0691628084              0.0039820623           
       0.056031              0.0649537045             0.00377790764           
       0.056710              0.0649198247             0.00386947547           
       0.057389              0.0640293065             0.00370569752           
