################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T02:11:35
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.78483e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16254e+08
# TransmittedFlux                     878483
# det                                 0
# mon                                 0
# pilai0                              3.16254e+08
# pilai1                              792308
# pilct0                              5.46099e+08
# pilct1                              792308
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00980.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00804105501             0.00589798827           
       0.695741             0.00273889604              0.0028089427           
       0.698381             0.00406072515             0.00418957299           
       0.701021            -2.3075266e-05                         0           
       0.703662             0.00552210366             0.00398668469           
       0.706302             0.00833475282             0.00379195459           
       0.708942             0.00840426819             0.00491459543           
       0.711583              0.0129329126             0.00527924461           
       0.714223             0.00284389888             0.00285812099           
       0.716864             0.00727570668             0.00299110672           
       0.719504             0.00429110502             0.00247883001           
       0.722144             0.00850641824              0.0032320819           
       0.724785             0.00695483459             0.00233122289           
       0.727425              0.0057440174             0.00286608005           
       0.730065             0.00701909778             0.00224110552           
       0.732706             0.00699385879             0.00187857628           
       0.735346             0.00854060269             0.00270606843           
       0.737987             0.00550636639              0.0015354092           
       0.740627             0.00378152704             0.00189850469           
       0.743267             0.00892193295             0.00195321346           
       0.745908              0.0055481914             0.00167110859           
       0.748548             0.00723531666             0.00175902559           
       0.751189             0.00620003787             0.00219410338           
       0.753829             0.00457639866             0.00173279405           
       0.756469             0.00591767135             0.00158888985           
       0.759110             0.00611714439              0.0017024065           
       0.761750             0.00701097732             0.00161153169           
       0.764390             0.00689717823             0.00167298003           
       0.767031             0.00942312399             0.00169336916           
       0.769671             0.00904055434             0.00206902798           
       0.772312               0.005201117              0.0011947265           
       0.774952             0.00849675498             0.00206208446           
       0.777592             0.00844873079             0.00149772758           
       0.780233             0.00693962149             0.00163767891           
       0.782873             0.00632612699             0.00149545189           
       0.785513             0.00968373259             0.00197801082           
       0.788154             0.00450985283             0.00112920378           
       0.790794             0.00685086079             0.00166388285           
       0.793435             0.00422467123             0.00117380742           
       0.796075              0.0078675391             0.00154307136           
       0.798715             0.00757720265             0.00178950844           
       0.801356             0.00647752417             0.00142403196           
       0.803996             0.00844742718             0.00165794515           
       0.806637             0.00843250019             0.00131825167           
       0.809277             0.00967945323              0.0015287163           
       0.811917             0.00695404074             0.00121131682           
       0.814558             0.00703434916             0.00126619604           
       0.817198             0.00514900014             0.00102918981           
       0.819838             0.00545561863             0.00107218134           
       0.822479             0.00583462117             0.00130203204           
       0.825119             0.00777766913             0.00127948086           
       0.827760             0.00823601761             0.00133370732           
       0.830400             0.00856144611             0.00127982523           
       0.833040             0.00985446295             0.00143855756           
       0.835681             0.00731132691             0.00140865278           
       0.838321             0.00860783797             0.00128288171           
       0.840961             0.00792155234             0.00134088246           
       0.843602             0.00568704744             0.00104187992           
       0.846242             0.00893252162             0.00130555899           
       0.848883             0.00579835483             0.00107643703           
       0.851523              0.0048675536            0.000974009244           
       0.854163             0.00682410297             0.00122644948           
       0.856804             0.00744925712             0.00115215073           
       0.859444             0.00731326401             0.00111853321           
       0.862085             0.00782399211              0.0012058117           
       0.864725              0.0077837963             0.00123084984           
       0.867365             0.00635103967             0.00103097386           
       0.870006             0.00743628791             0.00106306844           
       0.872646             0.00617798886             0.00101609061           
       0.875286             0.00771638075             0.00109249312           
       0.877927             0.00732109005             0.00102684783           
       0.880567             0.00725669845             0.00105914648           
       0.883208             0.00635015388            0.000981449088           
       0.885848             0.00781373154             0.00113038954           
       0.888488             0.00745913565             0.00103589897           
       0.891129             0.00877537012             0.00115368714           
       0.893769             0.00762854771             0.00102943755           
       0.896410             0.00699021531            0.000918763031           
       0.899050             0.00715581059             0.00102228735           
       0.901690             0.00672054431             0.00107916919           
       0.904331             0.00763104241             0.00101949467           
       0.906971             0.00846214166             0.00114210902           
       0.909611             0.00611194491            0.000883590922           
       0.912252             0.00885541364              0.0010985558           
       0.914892             0.00775668742             0.00112354713           
       0.917533             0.00798720748             0.00107854952           
       0.920173             0.00639092153            0.000895118035           
       0.922813             0.00771394315             0.00103198315           
       0.925454             0.00660205845            0.000859695195           
       0.928094             0.00788562005             0.00100305542           
       0.930734             0.00724950299             0.00103542767           
       0.933375              0.0067968482             0.00099272492           
       0.936015             0.00752633357            0.000948757019           
       0.938656             0.00509578515             0.00083747702           
       0.941296             0.00758074408            0.000925728076           
       0.943936             0.00857038806            0.000965259333           
       0.946577             0.00779661352            0.000914568091           
       0.949217             0.00769915296            0.000835755193           
       0.951858              0.0080174182            0.000892768313           
       0.954498             0.00785939173             0.00102312887           
       0.957138             0.00786728104            0.000969760934           
       0.959779             0.00894640715             0.00101944326           
       0.962419             0.00698231271             0.00089462276           
       0.965059              0.0063443833            0.000896897291           
       0.967700              0.0081033234             0.00103815859           
       0.970340              0.0072739436            0.000870385769           
       0.972981             0.00742414521            0.000801150599           
       0.975621             0.00871448127            0.000923385377           
       0.978261             0.00741750791             0.00080945968           
       0.980902             0.00641887108            0.000900928105           
       0.983542             0.00733009643             0.00085258204           
       0.986182             0.00880909093            0.000917629133           
       0.988823             0.00864803301            0.000882836583           
       0.991463             0.00706672338            0.000851437253           
       0.994104             0.00869273008            0.000921204028           
       0.996744             0.00792253287            0.000897029082           
       0.999384             0.00738778518             0.00077469655           
       1.002025             0.00759678901            0.000876809262           
       1.004665             0.00787026334            0.000815590446           
       1.007306             0.00769495843            0.000802328038           
       1.009946             0.00686332014            0.000772781216           
       1.012586             0.00726243575            0.000774218023           
       1.015227             0.00646246961            0.000784607113           
       1.017867             0.00837841645            0.000858595473           
       1.020507             0.00726665649            0.000774525102           
       1.023148             0.00777843059            0.000864662496           
       1.025788             0.00579092243            0.000684079371           
       1.028429             0.00753599554            0.000817570381           
       1.031069             0.00668916913            0.000724850237           
       1.033709             0.00716364226            0.000797376465           
       1.036350             0.00945958057            0.000822952664           
