################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T16:16:58
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.82385e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325871
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17658e+08
# TransmittedFlux                     882385
# det                                 0
# mon                                 0
# pilai0                              3.17658e+08
# pilai1                              797342
# pilct0                              5.48463e+08
# pilct1                              797342
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01108.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.102214               0.026383662              0.0019638779           
       0.102893              0.0273384384             0.00197631938           
       0.103572              0.0247593168             0.00185300233           
       0.104251              0.0249000223             0.00186512495           
       0.104931              0.0252657112             0.00186166649           
       0.105610              0.0243787171             0.00183649674           
       0.106289              0.0251019052               0.001832525           
       0.106968              0.0241137147             0.00180142259           
       0.107647               0.023899863             0.00179449326           
       0.108326              0.0259703837             0.00184558546           
       0.109005              0.0239167132             0.00175996744           
       0.109685              0.0255812141             0.00179976359           
       0.110364              0.0262056677             0.00184228744           
       0.111043              0.0251856897             0.00179891783           
       0.111722              0.0262011598             0.00181239844           
       0.112401              0.0223571478             0.00167883358           
       0.113080              0.0246074866             0.00174111535           
       0.113760              0.0221800038             0.00168061681           
       0.114439              0.0264788459             0.00181006692           
       0.115118              0.0246527131             0.00173336638           
       0.115797               0.023513621             0.00170852992           
       0.116476              0.0255716922             0.00175506541           
       0.117155               0.026819939             0.00181188724           
       0.117835              0.0237635562              0.0016716192           
       0.118514              0.0259153119             0.00176779484           
       0.119193              0.0225753179             0.00164996112           
       0.119872              0.0241150884             0.00168397453           
       0.120551              0.0225289764             0.00161681105           
       0.121230              0.0224876388              0.0015990715           
       0.121910              0.0237946395             0.00166078229           
       0.122589              0.0209258444             0.00155905677           
       0.123268              0.0238688969             0.00163282748           
       0.123947               0.023731264             0.00163864266           
       0.124626              0.0190710956             0.00145100486           
       0.125305              0.0224182759             0.00158091365           
       0.125985              0.0218450299              0.0015484612           
       0.126664              0.0230342468               0.001574905           
       0.127343              0.0209292055             0.00151861893           
       0.128022               0.022664572             0.00156820315           
       0.128701               0.022400281             0.00155091164           
       0.129380              0.0210190507             0.00148351926           
       0.130059              0.0219787254              0.0015205311           
       0.130739               0.023117193             0.00157038086           
       0.131418              0.0182250939             0.00139044787           
       0.132097              0.0213779835             0.00148661129           
       0.132776              0.0195314567             0.00141454326           
       0.133455              0.0230649864             0.00154912542           
       0.134134              0.0226128796             0.00152898304           
       0.134814              0.0203073215             0.00143401268           
       0.135493              0.0197814086              0.0014210498           
       0.136172              0.0210842711             0.00145602564           
       0.136851              0.0204408484             0.00144197484           
       0.137530              0.0203097209             0.00140319341           
       0.138209              0.0214820147             0.00146006506           
       0.138889              0.0212549923             0.00145873146           
       0.139568              0.0175686612             0.00132564265           
       0.140247              0.0181374803             0.00134516668           
       0.140926              0.0198206035              0.0013659894           
       0.141605              0.0185905963             0.00135653592           
       0.142284              0.0203214718             0.00139477889           
       0.142964              0.0182847278             0.00132809748           
       0.143643              0.0175635464             0.00129999845           
       0.144322              0.0176530924             0.00127603608           
       0.145001              0.0186165215             0.00133729113           
       0.145680              0.0182411613             0.00129242307           
       0.146359               0.017928607             0.00128598965           
       0.147039              0.0162809534             0.00123556322           
       0.147718              0.0192777806             0.00132229206           
       0.148397              0.0213559254             0.00141336661           
       0.149076              0.0205677047             0.00134401032           
       0.149755              0.0181519646             0.00128211221           
       0.150434              0.0169808643             0.00124057017           
       0.151114              0.0202222599              0.0013463175           
       0.151793              0.0185853379             0.00129068987           
       0.152472              0.0194048654             0.00129554349           
       0.153151              0.0184675023             0.00127608408           
       0.153830              0.0169571721             0.00121388112           
       0.154509              0.0197551493             0.00130473946           
       0.155188              0.0189429083             0.00127716327           
       0.155868              0.0183673944             0.00124866327           
       0.156547              0.0161867536             0.00117972891           
       0.157226              0.0172760483             0.00118900977           
       0.157905              0.0183062014             0.00123422685           
       0.158584              0.0169255301             0.00118461519           
       0.159263              0.0191631558             0.00126512871           
       0.159943              0.0164966523             0.00117468897           
       0.160622              0.0169135184             0.00116648395           
       0.161301              0.0174324154             0.00120008186           
       0.161980              0.0191725587             0.00123715852           
       0.162659              0.0157591667             0.00113406802           
       0.163338              0.0191191062             0.00123894494           
       0.164018              0.0164373567             0.00114274355           
       0.164697              0.0159932773             0.00114167506           
       0.165376              0.0172944984             0.00116127151           
       0.166055              0.0175373804             0.00117710967           
       0.166734              0.0182396755             0.00119506991           
       0.167413              0.0186618403             0.00120966734           
       0.168093              0.0206139019             0.00128338703           
       0.168772              0.0165596357             0.00111663853           
       0.169451              0.0177218674             0.00117641252           
       0.170130              0.0161831657             0.00110942352           
       0.170809               0.016353074             0.00112854144           
       0.171488              0.0184181553             0.00118676204           
       0.172168              0.0164976718             0.00111239644           
       0.172847               0.018624423             0.00119745005           
       0.173526              0.0189642745             0.00118527527           
       0.174205              0.0201642113             0.00122782731           
       0.174884              0.0178875039             0.00115040938           
       0.175563              0.0175816032             0.00114539981           
       0.176243              0.0172733584             0.00114667659           
       0.176922              0.0176635727              0.0011293383           
       0.177601              0.0179057781             0.00114955074           
       0.178280              0.0162008629             0.00108124838           
       0.178959              0.0177233117             0.00114000835           
       0.179638              0.0172548381             0.00112160155           
       0.180317              0.0189420247             0.00116659727           
       0.180997              0.0183542557             0.00115458797           
       0.181676               0.018195554             0.00113731051           
       0.182355              0.0174392318             0.00112010987           
       0.183034              0.0180050246              0.0011198689           
       0.183713              0.0168872066             0.00109775728           
       0.184392              0.0172966016             0.00111064794           
       0.185072              0.0183375447             0.00113054722           
       0.185751               0.014828574              0.0010194697           
       0.186430              0.0184793935             0.00113009761           
       0.187109              0.0168327417             0.00109058478           
       0.187788              0.0176250529             0.00111320512           
       0.188467              0.0178024939             0.00110555476           
       0.189147              0.0153811026             0.00103802907           
       0.189826              0.0150157385             0.00100748936           
       0.190505              0.0172909612             0.00109892376           
       0.191184              0.0148751131             0.00100457743           
       0.191863              0.0175335647             0.00109295516           
       0.192542              0.0167667608             0.00107886755           
       0.193222              0.0162627425              0.0010387167           
       0.193901              0.0159588402              0.0010427575           
       0.194580              0.0158689697             0.00102162826           
       0.195259              0.0184451242             0.00111408595           
       0.195938              0.0164506496             0.00105464176           
       0.196617              0.0191525905             0.00112207618           
       0.197297              0.0162765102              0.0010386253           
       0.197976              0.0152397298            0.000989564671           
       0.198655              0.0169052476             0.00105362075           
       0.199334              0.0165206219             0.00103238062           
       0.200013              0.0163833009             0.00102751101           
       0.200692              0.0158543892             0.00101686895           
       0.201371              0.0164572516             0.00102435391           
       0.202051               0.016353171             0.00102428501           
       0.202730              0.0161493784             0.00100771621           
       0.203409              0.0165063369             0.00102563136           
       0.204088              0.0158443808             0.00100374395           
       0.204767              0.0161673226             0.00100859253           
       0.205446              0.0175556531             0.00105305975           
       0.206126              0.0150589928            0.000962058865           
       0.206805              0.0157407849             0.00100162803           
       0.207484              0.0156048034            0.000979363336           
       0.208163              0.0142306794            0.000940869547           
       0.208842              0.0177641639             0.00104836019           
       0.209521               0.015140849            0.000959818032           
       0.210201              0.0159312632            0.000995539376           
       0.210880              0.0153612656            0.000958384832           
       0.211559              0.0148948716            0.000957676608           
       0.212238              0.0163828864            0.000999263796           
       0.212917               0.016194475            0.000989809883           
       0.213596              0.0161535802             0.00099440457           
       0.214276              0.0156418471            0.000958140659           
       0.214955              0.0143007987            0.000935413437           
       0.215634              0.0147650956            0.000943664937           
       0.216313              0.0151887495             0.00095509767           
       0.216992              0.0166668764             0.00100024205           
       0.217671              0.0171073441             0.00100650878           
       0.218351              0.0138075944              0.0009130869           
       0.219030              0.0149007195            0.000933569856           
       0.219709              0.0178123285             0.00102707973           
       0.220388              0.0144011518            0.000922325334           
       0.221067               0.016969326             0.00100198679           
       0.221746               0.014573978            0.000927627605           
       0.222426              0.0153676966            0.000938316875           
       0.223105              0.0171240461             0.00100397986           
       0.223784              0.0166523464            0.000980234926           
       0.224463              0.0131615583            0.000878397281           
       0.225142              0.0150198512            0.000923514198           
       0.225821              0.0156511195            0.000946518934           
       0.226500              0.0142418939            0.000908642683           
       0.227180              0.0133341533            0.000865663386           
       0.227859              0.0159681783            0.000951563926           
       0.228538              0.0146441183            0.000902108753           
       0.229217              0.0142514346            0.000896975753           
       0.229896              0.0157129909            0.000941394615           
       0.230575              0.0160308293             0.00093571061           
       0.231255              0.0144784129            0.000902563968           
       0.231934              0.0160441781            0.000943624011           
       0.232613               0.015515952            0.000931384064           
       0.233292              0.0139529959            0.000874695381           
       0.233971              0.0142562951            0.000883738376           
       0.234650              0.0150318166            0.000918130995           
       0.235330               0.015336395             0.00091928781           
       0.236009              0.0166197442            0.000954915376           
       0.236688              0.0156034392            0.000921946844           
       0.237367              0.0138361665            0.000869428603           
       0.238046              0.0156827506            0.000932148153           
       0.238725              0.0150464317            0.000898955394           
       0.239405              0.0150318832             0.00090409239           
       0.240084              0.0132003759            0.000841831176           
       0.240763              0.0165829305            0.000952579458           
       0.241442               0.015262074            0.000900978481           
       0.242121              0.0149073008            0.000892125903           
       0.242800              0.0139121391            0.000865914048           
       0.243480              0.0137081285            0.000855517004           
       0.244159              0.0162037401            0.000930587657           
       0.244838              0.0145166782            0.000866318657           
       0.245517              0.0144245953            0.000875988696           
       0.246196              0.0151711557            0.000898804786           
       0.246875              0.0139560676            0.000850043216           
       0.247554               0.014835764            0.000885331639           
       0.248234               0.015095478            0.000879505915           
       0.248913              0.0137758143            0.000849607583           
       0.249592              0.0139131072            0.000845717341           
       0.250271              0.0151719688            0.000880584913           
       0.250950              0.0120989359            0.000791180784           
       0.251629              0.0147899783            0.000867319067           
       0.252309              0.0147020028            0.000866490716           
       0.252988              0.0145678893            0.000847672087           
       0.253667              0.0130661734            0.000812173082           
       0.254346              0.0135040621            0.000825500264           
       0.255025              0.0144990573            0.000853497983           
       0.255704              0.0145328211             0.00085057753           
       0.256384              0.0131691779            0.000806887919           
       0.257063              0.0141349785            0.000840718362           
       0.257742              0.0124459134             0.00078342373           
       0.258421              0.0134722945            0.000813518354           
       0.259100              0.0142791861            0.000838986518           
       0.259779              0.0128742249            0.000795967789           
       0.260459              0.0133760492            0.000812925791           
       0.261138              0.0138746082            0.000811757254           
       0.261817              0.0130843658            0.000804213661           
       0.262496               0.013544012            0.000810193154           
       0.263175              0.0123357443            0.000774870974           
       0.263854              0.0143814592            0.000832771378           
       0.264534              0.0132462802            0.000792403048           
       0.265213              0.0131393485            0.000801635038           
       0.265892               0.014351741            0.000827069567           
       0.266571               0.012357541             0.00076571478           
       0.267250              0.0139630188            0.000815307892           
       0.267929              0.0131201117            0.000789505582           
       0.268609              0.0145703681            0.000836552316           
       0.269288              0.0115706951            0.000733098576           
       0.269967               0.011599528            0.000741919851           
       0.270646              0.0129892385             0.00078171283           
       0.271325              0.0113818828            0.000732971674           
       0.272004              0.0116692991            0.000734770306           
       0.272683              0.0122975037            0.000755220865           
       0.273363              0.0112417766            0.000726681421           
       0.274042              0.0126326921            0.000765781077           
       0.274721              0.0125731908            0.000763522551           
       0.275400              0.0117476165            0.000733143447           
       0.276079              0.0116117219            0.000733029475           
       0.276758               0.010122995               0.000693065           
       0.277438              0.0118395108            0.000741111812           
       0.278117              0.0124204824            0.000772880253           
       0.278796              0.0134240131            0.000795341064           
       0.279475              0.0116601625            0.000753494732           
       0.280154              0.0116786562            0.000743244965           
       0.280833              0.0106290104            0.000713370307           
       0.281513              0.0111883784            0.000743383285           
       0.282192              0.0122068837             0.00076323536           
       0.282871              0.0115527445             0.00074769223           
       0.283550             0.00958263163            0.000684610937           
       0.284229              0.0117421444            0.000768966477           
       0.284908               0.012342562            0.000796696999           
       0.285588              0.0098741612            0.000704246983           
       0.286267               0.012339455            0.000799874055           
       0.286946              0.0105700021            0.000735491553           
       0.287625              0.0113144738            0.000773908634           
       0.288304              0.0103522094            0.000730359924           
       0.288983              0.0113453024            0.000774272199           
       0.289663              0.0114221352            0.000781436562           
       0.290342              0.0104106054            0.000742061812           
       0.291021              0.0102092092            0.000738808045           
       0.291700              0.0107684161            0.000748860037           
       0.292379              0.0105687366             0.00075887069           
       0.293058              0.0113057779            0.000781921025           
       0.293738              0.0109568193            0.000763295258           
       0.294417              0.0119755843            0.000807267474           
       0.295096             0.00947598945            0.000710199911           
       0.295775              0.0094988519            0.000721915349           
       0.296454             0.00973640377            0.000721433014           
       0.297133              0.0113865648            0.000783867909           
       0.297812              0.0108025129            0.000767329117           
       0.298492             0.00936608579            0.000715874077           
       0.299171              0.0102988176            0.000749253589           
       0.299850             0.00998555617            0.000732732553           
       0.300529              0.0101752158            0.000747990225           
       0.301208              0.0100033617            0.000743451442           
       0.301887              0.0106456919            0.000766037765           
       0.302567              0.0096091509            0.000724144399           
       0.303246             0.00962218043            0.000729366188           
       0.303925             0.00949222061            0.000733725364           
       0.304604             0.00983835212            0.000730853637           
       0.305283              0.0101960639            0.000755056254           
       0.305962             0.00984759436            0.000737558571           
       0.306642             0.00943903003            0.000731903424           
       0.307321             0.00897084701            0.000711242687           
       0.308000             0.00914949912            0.000709775815           
       0.308679              0.0090541202            0.000721356892           
       0.309358             0.00807058362            0.000671838187           
       0.310037             0.00828121218            0.000682064942           
       0.310717             0.00793361384            0.000666954579           
       0.311396             0.00807183792            0.000677251353           
       0.312075             0.00791106049            0.000678974943           
       0.312754              0.0093457307            0.000723213703           
       0.313433             0.00970654302            0.000743452229           
       0.314112             0.00849875579            0.000695502588           
       0.314792             0.00989213795            0.000755652714           
       0.315471              0.0088026311            0.000704010571           
       0.316150              0.0100445062             0.00075899356           
       0.316829             0.00816353684            0.000688765583           
       0.317508             0.00769578668            0.000661238163           
       0.318187             0.00838084786            0.000699144545           
       0.318866             0.00909565035            0.000718537919           
       0.319546              0.0104340282            0.000781124856           
       0.320225             0.00740045366            0.000657857933           
       0.320904             0.00823054912            0.000683045762           
       0.321583             0.00916161799            0.000736524374           
       0.322262             0.00726287741            0.000645836904           
       0.322941               0.007582608            0.000668353908           
       0.323621             0.00816451112            0.000689292837           
       0.324300             0.00767028908            0.000668628363           
       0.324979             0.00796987884            0.000682793273           
       0.325658             0.00784927148             0.00067883655           
       0.326337             0.00805720871            0.000688667123           
       0.327016             0.00753923954            0.000661934244           
       0.327696             0.00716629162            0.000652531941           
       0.328375              0.0089034689            0.000721196934           
       0.329054              0.0085376716            0.000710056807           
       0.329733             0.00819394054            0.000698156709           
       0.330412             0.00752252354            0.000663460723           
       0.331091             0.00776159267            0.000686145363           
       0.331771             0.00611850671            0.000593241791           
       0.332450             0.00738868387            0.000664574493           
       0.333129             0.00747059433            0.000666523716           
       0.333808             0.00869150394            0.000719878371           
       0.334487             0.00743611713            0.000669019895           
       0.335166             0.00756088002            0.000664735846           
       0.335846             0.00682899202            0.000642845913           
       0.336525             0.00703019803            0.000645807737           
       0.337204             0.00708168974            0.000649867749           
       0.337883             0.00626428091            0.000612022579           
       0.338562              0.0079772301            0.000694482444           
       0.339241             0.00702679423            0.000653020579           
       0.339921              0.0071898661            0.000649477058           
       0.340600             0.00771824668            0.000685697971           
       0.341279             0.00709048527            0.000650183397           
       0.341958             0.00557273188            0.000584542775           
       0.342637             0.00642302138            0.000618689589           
       0.343316             0.00705051918            0.000650083648           
       0.343995             0.00581084995            0.000599835461           
       0.344675             0.00647775376            0.000621682908           
       0.345354             0.00656912738            0.000630181794           
       0.346033             0.00677642316            0.000638379132           
       0.346712             0.00674955609            0.000641177649           
