################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T19:37:44
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.47566e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326233
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05124e+08
# TransmittedFlux                     847566
# det                                 0
# mon                                 0
# pilai0                              3.05124e+08
# pilai1                              772865
# pilct0                              5.28143e+08
# pilct1                              772865
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00266.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372077.468                120.968203           
       0.001019                359229.433                72.7873905           
       0.001698                349965.415                50.8004776           
       0.002377                331150.109                44.1990287           
       0.003056                308060.356                36.0291681           
       0.003735                253362.773                28.8161254           
       0.004415                204699.771                25.9013837           
       0.005094                 152994.23                 19.392445           
       0.005773                101007.134                14.5880694           
       0.006452                58780.9889                10.6627568           
       0.007131                32332.3745                7.66087329           
       0.007810                16230.7915                5.38659383           
       0.008490                8136.31318                3.38057636           
       0.009169                3942.01211                 2.3255547           
       0.009848                1216.71578                  1.249159           
       0.010527                469.925524               0.776314916           
       0.011206                118.437883               0.371965141           
       0.011885                54.5289178               0.234497615           
       0.012564                24.8194021               0.162424829           
       0.013244                17.0518554               0.125864297           
       0.013923                12.5698735               0.109807461           
       0.014602                9.49690886               0.088520214           
       0.015281                7.67214462                0.08099134           
       0.015960                6.05254087              0.0714208456           
       0.016639                5.05489679              0.0616349275           
       0.017319                4.16031684              0.0550461214           
       0.017998                3.52002223              0.0484403851           
       0.018677                 2.9817193              0.0461756918           
       0.019356                2.58036877              0.0424443636           
       0.020035                2.18912426              0.0366781652           
       0.020714                  1.932593               0.034826901           
       0.021394                1.57805273              0.0297766091           
       0.022073                1.42721666              0.0294624458           
       0.022752                1.30087935              0.0269076567           
       0.023431                 1.1311077              0.0243549165           
       0.024110               0.998938956              0.0238622201           
       0.024789               0.886541152              0.0208771409           
       0.025469               0.782812709              0.0202163419           
       0.026148               0.745245059              0.0185335293           
       0.026827               0.698658578              0.0182320681           
       0.027506               0.606115909              0.0172265896           
       0.028185               0.556478835              0.0157409922           
       0.028864               0.519998421              0.0151309117           
       0.029544               0.465304686              0.0138796515           
       0.030223               0.415339438              0.0133013213           
       0.030902               0.411350799              0.0133584356           
       0.031581               0.379044164              0.0121897939           
       0.032260               0.340033762              0.0117422164           
       0.032939               0.309303745              0.0107983362           
       0.033619               0.300674095              0.0108031032           
       0.034298               0.266169652             0.00989156411           
       0.034977               0.257208501             0.00953253873           
       0.035656               0.233094812             0.00931486933           
       0.036335                 0.2308824             0.00899127949           
       0.037014               0.213279071             0.00866749739           
       0.037693               0.185064191             0.00776693949           
       0.038373               0.178666522             0.00770639827           
       0.039052               0.177847867             0.00772143568           
       0.039731               0.173829627             0.00745580961           
       0.040410               0.155334594             0.00700076432           
       0.041089               0.151091221             0.00679632631           
       0.041768                0.13502181             0.00645832122           
       0.042448               0.126879803             0.00621199166           
       0.043127                0.13139436             0.00617223957           
       0.043806               0.130641691             0.00620042547           
       0.044485               0.119786264             0.00581526257           
       0.045164               0.115625935             0.00582599008           
       0.045843               0.112087223             0.00550165931           
       0.046523               0.106593201              0.0053836583           
       0.047202               0.106185391               0.005410898           
       0.047881               0.103896016             0.00524903588           
       0.048560              0.0977739045             0.00513844996           
       0.049239              0.0868239881             0.00464936222           
       0.049918              0.0823186572             0.00461562731           
       0.050598                0.08666723             0.00466491665           
       0.051277              0.0855866942             0.00462103509           
       0.051956              0.0805410921             0.00445460381           
       0.052635              0.0744919305             0.00419313751           
       0.053314              0.0689414954             0.00415183646           
       0.053993              0.0721162105             0.00412988989           
       0.054673              0.0860516254             0.00441080695           
       0.055352              0.0694641291             0.00402116194           
       0.056031              0.0699777003             0.00395119744           
       0.056710              0.0678004835             0.00398455063           
       0.057389              0.0654910382             0.00377633948           
       0.058068              0.0635540318             0.00375842235           
       0.058748              0.0669887862             0.00390678053           
       0.059427              0.0624442888              0.0037080738           
       0.060106              0.0656435744             0.00383786088           
       0.060785              0.0606828225             0.00357943597           
       0.061464              0.0569864806              0.0035523158           
       0.062143              0.0518217433             0.00335310724           
       0.062822              0.0562516907             0.00345249246           
       0.063502              0.0496811772             0.00323880108           
       0.064181              0.0540109231             0.00334132484           
       0.064860              0.0481461825             0.00320275495           
       0.065539              0.0551745546             0.00339503744           
       0.066218              0.0541576901             0.00329158589           
       0.066897              0.0449612404             0.00302227514           
       0.067577              0.0488290582             0.00317984883           
       0.068256              0.0507155585             0.00332029926           
       0.068935              0.0454883881             0.00309369292           
       0.069614               0.048993355             0.00324263047           
       0.070293              0.0472432781             0.00321355105           
       0.070972               0.042076323             0.00301052711           
       0.071652              0.0465354418             0.00317184119           
       0.072331              0.0383847336             0.00282936401           
       0.073010              0.0384519039             0.00289654321           
       0.073689              0.0371584762             0.00283176327           
       0.074368              0.0358009821             0.00277450114           
       0.075047              0.0419506513             0.00297107444           
       0.075727              0.0418176112             0.00294803804           
       0.076406              0.0374494435             0.00284548321           
       0.077085              0.0406003363             0.00290740132           
       0.077764              0.0331105733             0.00261636943           
       0.078443              0.0401830146             0.00290013067           
       0.079122              0.0359282223             0.00271595073           
       0.079802              0.0373263178             0.00279765024           
       0.080481              0.0341327173             0.00258505011           
       0.081160              0.0339355102             0.00263046343           
       0.081839              0.0369332218              0.0027002535           
       0.082518              0.0334503457             0.00257194603           
       0.083197              0.0308732428              0.0024324935           
       0.083876               0.027476523             0.00225665073           
       0.084556              0.0266548603             0.00228446747           
       0.085235              0.0352661523             0.00257693194           
       0.085914              0.0269374899             0.00227405494           
       0.086593               0.031054241             0.00242593225           
       0.087272              0.0324204951             0.00244368579           
       0.087951               0.031254626             0.00245354371           
       0.088631              0.0309152424             0.00235707225           
       0.089310              0.0352376655             0.00256983319           
       0.089989              0.0325936299              0.0024426461           
       0.090668              0.0275203459             0.00226928319           
       0.091347              0.0284005147             0.00231819317           
       0.092026              0.0286792666             0.00222666532           
       0.092706              0.0286186403             0.00230504666           
       0.093385              0.0305554968             0.00234519522           
       0.094064              0.0294799495             0.00233036029           
       0.094743              0.0275606472             0.00221888708           
       0.095422              0.0314114274             0.00234241733           
       0.096101              0.0269136319             0.00221289165           
       0.096781              0.0311376793             0.00234613923           
       0.097460              0.0282694564             0.00217449218           
       0.098139              0.0278909189             0.00214326522           
       0.098818              0.0291208807             0.00216304365           
       0.099497              0.0222031176             0.00189260842           
       0.100176              0.0282204558             0.00207771203           
       0.100856              0.0273050282             0.00204242573           
       0.101535              0.0270215154             0.00202787603           
       0.102214               0.026704451             0.00201595608           
       0.102893              0.0274003531             0.00201878771           
       0.103572               0.030509556              0.0020987798           
       0.104251              0.0225670011             0.00181170417           
       0.104931              0.0291358544              0.0020398221           
       0.105610              0.0237920662              0.0018511564           
       0.106289              0.0265593421             0.00192330215           
       0.106968              0.0244568072             0.00185108227           
       0.107647              0.0249808852             0.00187193313           
       0.108326              0.0252742468             0.00185770343           
       0.109005              0.0240471489             0.00180064449           
       0.109685              0.0233341524             0.00175385303           
       0.110364              0.0248231145              0.0018294907           
       0.111043              0.0203797674             0.00165111115           
       0.111722               0.023885199             0.00176563183           
       0.112401              0.0237702076             0.00176627463           
       0.113080              0.0229809436             0.00171680172           
       0.113760              0.0229671811             0.00174495423           
       0.114439              0.0221778928             0.00169023675           
       0.115118              0.0254017871             0.00179528102           
       0.115797              0.0232931892              0.0017350804           
       0.116476              0.0222390715             0.00166999124           
       0.117155              0.0231815609             0.00171876265           
       0.117835              0.0245251488             0.00173272546           
       0.118514              0.0242422145             0.00174454462           
       0.119193              0.0188263635             0.00153738376           
       0.119872              0.0224987259             0.00165963409           
       0.120551              0.0199752309             0.00155337652           
       0.121230              0.0223724591               0.001627403           
       0.121910              0.0228045798             0.00165892393           
       0.122589              0.0208942094             0.00158955551           
       0.123268              0.0202313265             0.00153383485           
       0.123947               0.019905116             0.00153125837           
       0.124626              0.0210281786             0.00155461971           
       0.125305              0.0199720129             0.00152251037           
       0.125985              0.0216940071             0.00157447652           
       0.126664              0.0208583608             0.00152914876           
       0.127343              0.0211269014             0.00155679933           
       0.128022              0.0209968952             0.00154009814           
       0.128701              0.0176578054             0.00140498271           
       0.129380              0.0222063651             0.00155584982           
       0.130059              0.0221926006             0.00155897966           
