################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T08:54:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52162e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328922
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06778e+08
# TransmittedFlux                     852162
# det                                 0
# mon                                 0
# pilai0                              3.06778e+08
# pilai1                              781181
# pilct0                              5.31186e+08
# pilct1                              781181
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00605.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371364.341                120.525884           
       0.001019                359266.507                72.5945873           
       0.001698                349721.114                50.6456138           
       0.002377                330761.037                44.0537749           
       0.003056                307934.499                35.9245373           
       0.003735                253536.995                28.7481918           
       0.004415                205213.817                25.8638556           
       0.005094                153169.197                19.3511349           
       0.005773                101222.668                 14.564191           
       0.006452                 59069.311                 10.660012           
       0.007131                32375.8333                7.64531947           
       0.007810                16150.6887                5.35877577           
       0.008490                8044.35148                3.35234049           
       0.009169                3830.64528                2.28627903           
       0.009848                1180.40586                1.22705636           
       0.010527                457.035877               0.763526722           
       0.011206                114.469188               0.364692562           
       0.011885                53.8730285               0.232453649           
       0.012564                24.8690717               0.162148236           
       0.013244                16.8664783               0.124840248           
       0.013923                 12.390967                0.10872882           
       0.014602                9.47776956              0.0881921792           
       0.015281                7.58535086              0.0803144542           
       0.015960                6.01005546              0.0709775564           
       0.016639                5.13035058              0.0619255605           
       0.017319                4.09651113              0.0544748786           
       0.017998                3.45130849              0.0478357354           
       0.018677                 2.9491734              0.0457989866           
       0.019356                2.47195343              0.0414309566           
       0.020035                2.09874704              0.0358160861           
       0.020714                1.83365257              0.0338320907           
       0.021394                 1.5956385              0.0298612111           
       0.022073                1.38709479              0.0289669384           
       0.022752                 1.2594618              0.0264043542           
       0.023431                1.13940633              0.0243780891           
       0.024110                1.02847809              0.0241470774           
       0.024789               0.872165413              0.0206512661           
       0.025469               0.812167861               0.020536301           
       0.026148                 0.7116995              0.0180626967           
       0.026827               0.673730367              0.0178555067           
       0.027506               0.614089487              0.0172927068           
       0.028185               0.581415125              0.0160463633           
       0.028864               0.499099227              0.0147837025           
       0.029544               0.473897388              0.0139693979           
       0.030223               0.422738275              0.0133830366           
       0.030902               0.415517086              0.0133896601           
       0.031581               0.370299275              0.0120158242           
       0.032260               0.352209168              0.0119183208           
       0.032939               0.307292288              0.0107341033           
       0.033619               0.310206628              0.0109433865           
       0.034298               0.270257764             0.00994032245           
       0.034977               0.258589292             0.00953228172           
       0.035656               0.238071711             0.00938836662           
       0.036335               0.211271134             0.00857771961           
       0.037014               0.210782196             0.00859334491           
       0.037693               0.182377394             0.00768953202           
       0.038373               0.178315824             0.00767804198           
       0.039052               0.171894754             0.00757060732           
       0.039731               0.174215708             0.00744392941           
       0.040410               0.155050577             0.00697547425           
       0.041089               0.146838144              0.0066818963           
       0.041768               0.150149356             0.00679211604           
       0.042448               0.135601399             0.00640460547           
       0.043127               0.130034806             0.00612364351           
       0.043806               0.124077922             0.00602633864           
       0.044485               0.122384632             0.00586212323           
       0.045164               0.120846377              0.0059399749           
       0.045843               0.108983017             0.00541029233           
       0.046523               0.102174418             0.00525665533           
       0.047202               0.110173479             0.00549668911           
       0.047881               0.104629502             0.00525330788           
       0.048560               0.101772119             0.00522830293           
       0.049239              0.0943991444             0.00483485247           
       0.049918              0.0885430878             0.00477402412           
       0.050598              0.0931568411              0.0048233579           
       0.051277              0.0866166259              0.0046362031           
       0.051956              0.0911069638             0.00472499981           
       0.052635              0.0760054059             0.00422408271           
       0.053314              0.0745048675             0.00430445224           
       0.053993              0.0714991597             0.00410107937           
       0.054673              0.0773132874             0.00416956994           
       0.055352              0.0849051559             0.00443367627           
       0.056031              0.0696458193             0.00393117254           
       0.056710              0.0693010597             0.00401752486           
       0.057389              0.0600838617             0.00360732019           
